index,filename,psnr_y,ssim_y,msssim_y,mse_y
2843,0879.png#patch0022,52.64297103881836,0.9941577911376953,0.9994179010391235,5.441299890662776e-06
2844,0879.png#patch0023,34.14665222167969,0.966813862323761,0.9959076046943665,0.0003848883497994393
2845,0879.png#patch0024,30.42095947265625,0.9392278790473938,0.9923749566078186,0.0009076200076378882
2846,0879.png#patch0025,30.430152893066406,0.9438351392745972,0.9937474131584167,0.0009057001443579793
2847,0879.png#patch0026,32.2314453125,0.9548928141593933,0.994592010974884,0.0005982122966088355
2848,0879.png#patch0027,52.62267303466797,0.9940866231918335,0.9993991851806641,5.466791662911419e-06
2849,0879.png#patch0028,53.12264633178711,0.9947078824043274,0.9994632005691528,4.872310455539264e-06
2850,0879.png#patch0029,36.98917007446289,0.9803115725517273,0.9976174831390381,0.00020002425299026072
2851,0879.png#patch0030,31.81392478942871,0.9501906633377075,0.9945225715637207,0.000658578472211957
2852,0879.png#patch0031,31.297382354736328,0.9478809833526611,0.993628203868866,0.0007417569286189973
2853,0879.png#patch0032,30.881935119628906,0.9500511884689331,0.9936566352844238,0.0008162182057276368
2854,0879.png#patch0033,31.21151351928711,0.9504344463348389,0.9937276840209961,0.0007565689738839865
2855,0879.png#patch0034,34.769954681396484,0.9738539457321167,0.996918797492981,0.00033342972164973617
2856,0879.png#patch0035,32.836578369140625,0.9562424421310425,0.9939833283424377,0.0005204058834351599
2857,0879.png#patch0036,32.660579681396484,0.9610973000526428,0.9954520463943481,0.0005419281660579145
2858,0879.png#patch0037,29.901187896728516,0.9399637579917908,0.9927244782447815,0.0010230127954855561
2859,0879.png#patch0038,30.8906307220459,0.9378421306610107,0.9924181699752808,0.000814585539046675
2860,0879.png#patch0039,30.978395462036133,0.9323723316192627,0.9915438890457153,0.000798289489466697
2861,0879.png#patch0040,30.901607513427734,0.9467926621437073,0.9933450222015381,0.0008125296444632113
2862,0879.png#patch0041,32.65583801269531,0.9547957181930542,0.9948349595069885,0.0005425206036306918
2863,0879.png#patch0042,31.213884353637695,0.9399744868278503,0.9926469326019287,0.0007561558159068227
2864,0879.png#patch0043,31.403390884399414,0.9350616335868835,0.9916236996650696,0.0007238704129122198
2865,0879.png#patch0044,32.131248474121094,0.9404691457748413,0.9930251836776733,0.0006121743354015052
2866,0879.png#patch0045,31.049245834350586,0.9245167970657349,0.991330087184906,0.000785371579695493
2867,0879.png#patch0046,34.03199005126953,0.9298675060272217,0.9915966987609863,0.000395185430534184
2868,0879.png#patch0047,31.093482971191406,0.9304010272026062,0.9921049475669861,0.0007774128462187946
2869,0879.png#patch0048,30.90735626220703,0.9307354092597961,0.9912694096565247,0.0008114546653814614
2870,0880.png#patch0000,54.07735824584961,0.9957883358001709,0.9996293187141418,3.91078538086731e-06
2871,0880.png#patch0001,54.281227111816406,0.9958966374397278,0.9996447563171387,3.7314423479983816e-06
2872,0880.png#patch0002,54.39189147949219,0.9960189461708069,0.9996605515480042,3.6375645322550554e-06
2873,0880.png#patch0003,53.168941497802734,0.9958047270774841,0.9996426701545715,4.820651611225912e-06
2874,0880.png#patch0004,54.82447814941406,0.9963796138763428,0.9996864795684814,3.2926971016422613e-06
2875,0880.png#patch0005,54.216976165771484,0.9958295822143555,0.999640166759491,3.787056812143419e-06
2876,0880.png#patch0006,44.65879821777344,0.9908246994018555,0.9992409348487854,3.4207412682008e-05
2877,0880.png#patch0007,33.93301010131836,0.9355487823486328,0.9936324954032898,0.000404295336920768
2878,0880.png#patch0008,37.71272659301758,0.9624646902084351,0.9963706731796265,0.00016932736616581678
2879,0880.png#patch0009,54.93685531616211,0.996479332447052,0.9996992945671082,3.2085883958643535e-06
2880,0880.png#patch0010,54.28717041015625,0.9958964586257935,0.9996475577354431,3.7263396279740846e-06
2881,0880.png#patch0011,38.96031188964844,0.9717308282852173,0.9972579479217529,0.00012704827531706542
2882,0880.png#patch0012,33.79069519042969,0.9154643416404724,0.9926186203956604,0.00041776313446462154
2883,0880.png#patch0013,34.94828796386719,0.935417115688324,0.9940452575683594,0.00032001547515392303
2884,0880.png#patch0014,54.01209259033203,0.9966529011726379,0.9997121691703796,3.970000307162991e-06
2885,0880.png#patch0015,54.294498443603516,0.9959060549736023,0.999649167060852,3.720057748068939e-06
2886,0880.png#patch0016,37.68426513671875,0.9685106873512268,0.997210681438446,0.00017044070409610868
2887,0880.png#patch0017,37.65039825439453,0.9404434561729431,0.9949575662612915,0.0001717751001706347
2888,0880.png#patch0018,37.68397521972656,0.949181318283081,0.9960246086120605,0.00017045208369381726
2889,0880.png#patch0019,46.978065490722656,0.9943793416023254,0.9994979500770569,2.0053648768225685e-05
2890,0880.png#patch0020,54.39830780029297,0.9960083961486816,0.9996573328971863,3.63219328392006e-06
2891,0880.png#patch0021,37.7625846862793,0.9610061049461365,0.9961836338043213,0.0001673945371294394
2892,0880.png#patch0022,35.38909912109375,0.9447562098503113,0.9950615167617798,0.0002891278127208352
2893,0880.png#patch0023,36.2398796081543,0.9579705595970154,0.9960598945617676,0.00023769063409417868
2894,0880.png#patch0024,46.70916748046875,0.9928549528121948,0.9993327260017395,2.1334513803594746e-05
2895,0880.png#patch0025,54.31550598144531,0.995928168296814,0.9996490478515625,3.702109324876801e-06
2896,0880.png#patch0026,42.38246154785156,0.9841698408126831,0.9984699487686157,5.777681872132234e-05
2897,0880.png#patch0027,34.77020263671875,0.9270052909851074,0.9933278560638428,0.0003334108041599393
2898,0880.png#patch0028,39.29788589477539,0.9737645387649536,0.9974921345710754,0.00011754698789445683
2899,0880.png#patch0029,53.72454833984375,0.9965242147445679,0.9997053742408752,4.2417505028424785e-06
2900,0880.png#patch0030,54.25732421875,0.9958846569061279,0.9996474981307983,3.752039674509433e-06
2901,0880.png#patch0031,47.64726257324219,0.9941881895065308,0.9994902610778809,1.7189900972880423e-05
2902,0880.png#patch0032,37.372535705566406,0.9673080444335938,0.9971005320549011,0.0001831243425840512
2903,0880.png#patch0033,40.18428039550781,0.9808235168457031,0.9979473352432251,9.584544750396162e-05
2904,0880.png#patch0034,46.7597770690918,0.9947460889816284,0.9995346665382385,2.1087351342430338e-05
2905,0881.png#patch0000,55.82557678222656,0.9974472522735596,0.9997717142105103,2.6148211418330902e-06
2906,0881.png#patch0001,56.73116683959961,0.9977465271949768,0.9997972249984741,2.1226719582045916e-06
2907,0881.png#patch0002,56.272796630859375,0.9975340366363525,0.9997860789299011,2.358958909098874e-06
2908,0881.png#patch0003,48.79279327392578,0.9974510073661804,0.9997826218605042,1.3204444258008152e-05
2909,0881.png#patch0004,52.77606201171875,0.9973994493484497,0.9997501373291016,5.277080163068604e-06
2910,0881.png#patch0005,56.38193130493164,0.997498095035553,0.9997830390930176,2.300418145750882e-06
2911,0881.png#patch0006,56.739925384521484,0.9976707696914673,0.9997953772544861,2.1183966509852326e-06
2912,0881.png#patch0007,56.35386657714844,0.9976775050163269,0.9997987747192383,2.3153304482548265e-06
2913,0881.png#patch0008,55.915504455566406,0.9975408911705017,0.9997828602790833,2.56123416875198e-06
2914,0881.png#patch0009,47.28046798706055,0.9956056475639343,0.9996462464332581,1.870480991783552e-05
2915,0881.png#patch0010,32.681854248046875,0.9203140139579773,0.9913264513015747,0.0005392798921093345
2916,0881.png#patch0011,30.371614456176758,0.9105741381645203,0.9895040988922119,0.0009179910412058234
2917,0881.png#patch0012,43.56768798828125,0.9947061538696289,0.9995527267456055,4.397752491058782e-05
2918,0881.png#patch0013,56.73422622680664,0.9978839755058289,0.9998207092285156,2.121178340530605e-06
2919,0881.png#patch0014,56.80582809448242,0.9977895021438599,0.9998084306716919,2.0864927137154154e-06
2920,0881.png#patch0015,42.86472702026367,0.9926168322563171,0.9994235038757324,5.1704344514291734e-05
2921,0881.png#patch0016,30.522058486938477,0.8954231142997742,0.9878920912742615,0.0008867354481481016
2922,0881.png#patch0017,30.040973663330078,0.8832672834396362,0.9872822165489197,0.000990609754808247
2923,0881.png#patch0018,28.552268981933594,0.878731369972229,0.9858521223068237,0.0013956382172182202
2924,0881.png#patch0019,28.960912704467773,0.9044698476791382,0.9884629845619202,0.0012703067623078823
2925,0881.png#patch0020,40.32674026489258,0.9919630885124207,0.9992123246192932,9.275254706153646e-05
2926,0881.png#patch0021,30.556257247924805,0.8568565845489502,0.9825164675712585,0.0008797802729532123
2927,0881.png#patch0022,28.776683807373047,0.865159809589386,0.9823264479637146,0.0013253523502498865
2928,0881.png#patch0023,30.725542068481445,0.8707525730133057,0.985287070274353,0.0008461469551548362
2929,0881.png#patch0024,28.048967361450195,0.870248556137085,0.9856839776039124,0.0015671231085434556
2930,0881.png#patch0025,27.347393035888672,0.8685631155967712,0.9846916198730469,0.0018418763065710664
2931,0881.png#patch0026,28.438352584838867,0.8580950498580933,0.9818897247314453,0.0014327306998893619
2932,0881.png#patch0027,26.74555778503418,0.8504658937454224,0.9823799729347229,0.002115651499480009
2933,0882.png#patch0000,51.92745590209961,0.9933946132659912,0.9994047284126282,6.4158452914853115e-06
2934,0882.png#patch0001,52.90576171875,0.9946603178977966,0.9995267987251282,5.1218148655607365e-06
2935,0882.png#patch0002,52.632652282714844,0.9940903782844543,0.9994505047798157,5.454240636026952e-06
2936,0882.png#patch0003,52.63322067260742,0.9942448735237122,0.9994683265686035,5.453528046928113e-06
2937,0882.png#patch0004,51.40215301513672,0.9939149022102356,0.9994577169418335,7.240765626193024e-06
2938,0882.png#patch0005,52.07757568359375,0.994041919708252,0.9994763731956482,6.1978676058060955e-06
2939,0882.png#patch0006,53.052066802978516,0.9954100251197815,0.9996115565299988,4.952142262482084e-06
2940,0882.png#patch0007,52.1036262512207,0.9944178462028503,0.9995465874671936,6.1608025134773925e-06
2941,0882.png#patch0008,51.814544677734375,0.9937617778778076,0.9994787573814392,6.58484395898995e-06
2942,0882.png#patch0009,52.479644775390625,0.9939155578613281,0.99942946434021,5.649831564369379e-06
2943,0882.png#patch0010,44.324058532714844,0.9928226470947266,0.9994276165962219,3.6948255001334473e-05
2944,0882.png#patch0011,35.13779830932617,0.9833181500434875,0.9986838102340698,0.0003063514595851302
2945,0882.png#patch0012,40.45649719238281,0.9893378019332886,0.9990646243095398,9.002224396681413e-05
2946,0882.png#patch0013,47.63358688354492,0.9919688105583191,0.9993430376052856,1.724412322801072e-05
2947,0882.png#patch0014,52.33415222167969,0.9947468042373657,0.999573290348053,5.842309747094987e-06
2948,0882.png#patch0015,52.40711212158203,0.9947846531867981,0.9995723366737366,5.744980171584757e-06
2949,0882.png#patch0016,46.36738204956055,0.9928086996078491,0.9994450807571411,2.308136572537478e-05
2950,0882.png#patch0017,30.34518814086914,0.9526172876358032,0.9948775172233582,0.0009235938778147101
2951,0882.png#patch0018,30.324474334716797,0.8912485241889954,0.9882530570030212,0.000928009394556284
2952,0882.png#patch0019,39.31450271606445,0.9850679039955139,0.9986372590065002,0.0001170981049654074
2953,0882.png#patch0020,49.509361267089844,0.9927647113800049,0.999428927898407,1.1196024388482329e-05
2954,0882.png#patch0021,52.01067352294922,0.9952794313430786,0.9996330142021179,6.294080321822548e-06
2955,0882.png#patch0022,50.75585174560547,0.9935246706008911,0.9994937181472778,8.4026241893298e-06
2956,0882.png#patch0023,46.43484878540039,0.9837102293968201,0.9985517263412476,2.2725569579051808e-05
2957,0882.png#patch0024,40.9376106262207,0.9853241443634033,0.9986957907676697,8.058216189965606e-05
2958,0882.png#patch0025,32.04100799560547,0.9377653002738953,0.9930275678634644,0.0006250274600461125
2959,0882.png#patch0026,42.38821029663086,0.9893227219581604,0.998952329158783,5.770038842456415e-05
2960,0882.png#patch0027,50.03178405761719,0.9931046962738037,0.9994789361953735,9.927079190674704e-06
2961,0882.png#patch0028,50.2701416015625,0.9925757050514221,0.9993953108787537,9.396923815074842e-06
2962,0882.png#patch0029,50.50849533081055,0.9921719431877136,0.9993311166763306,8.895086466509383e-06
2963,0882.png#patch0030,49.39972686767578,0.9892380237579346,0.9990727305412292,1.148225328506669e-05
2964,0882.png#patch0031,47.63361358642578,0.9827183485031128,0.9983875751495361,1.724402500258293e-05
2965,0882.png#patch0032,44.181758880615234,0.9840310215950012,0.9985743165016174,3.8178950489964336e-05
2966,0882.png#patch0033,47.00648880004883,0.9839005470275879,0.9985468983650208,1.9922814317396842e-05
2967,0882.png#patch0034,46.18563461303711,0.9866205453872681,0.9988519549369812,2.4067805497907102e-05
2968,0883.png#patch0000,40.05316925048828,0.9775885343551636,0.9974141716957092,9.878315904643387e-05
2969,0883.png#patch0001,40.24653625488281,0.9768858551979065,0.9973991513252258,9.448132914258167e-05
2970,0883.png#patch0002,41.25767135620117,0.9757735729217529,0.9971069693565369,7.485701644327492e-05
2971,0883.png#patch0003,41.68999099731445,0.9765536785125732,0.9972594976425171,6.776423833798617e-05
2972,0883.png#patch0004,42.14229965209961,0.9758278131484985,0.9971461296081543,6.106180808274075e-05
2973,0883.png#patch0005,45.093013763427734,0.9754078388214111,0.9970753788948059,3.0952684028306976e-05
2974,0883.png#patch0006,45.23881912231445,0.9738484621047974,0.9968595504760742,2.9930795790278353e-05
2975,0883.png#patch0007,38.19334411621094,0.976132333278656,0.9969956874847412,0.00015158824680838734
2976,0883.png#patch0008,36.320796966552734,0.9703307151794434,0.9961118102073669,0.00023330302792601287
2977,0883.png#patch0009,35.94718551635742,0.9676215052604675,0.9958993792533875,0.00025426209322176874
2978,0883.png#patch0010,35.72800827026367,0.9694936871528625,0.9960933923721313,0.00026742316549643874
2979,0883.png#patch0011,35.83147048950195,0.9723020792007446,0.9966427683830261,0.00026112754130735993
2980,0883.png#patch0012,36.629913330078125,0.9763144850730896,0.9970788955688477,0.0002172742097172886
2981,0883.png#patch0013,36.55201721191406,0.9760198593139648,0.9969816207885742,0.00022120654466561973
2982,0883.png#patch0014,38.67110824584961,0.9770060181617737,0.9971404075622559,0.00013579662481788546
2983,0883.png#patch0015,36.90443801879883,0.9719713926315308,0.9962307214736938,0.00020396514446474612
2984,0883.png#patch0016,36.881221771240234,0.9720995426177979,0.996387243270874,0.00020505853171925992
2985,0883.png#patch0017,36.33974075317383,0.9698895215988159,0.9960982799530029,0.00023228743521030992
2986,0883.png#patch0018,36.83573913574219,0.9702275395393372,0.9963821768760681,0.00020721716282423586
2987,0883.png#patch0019,36.833621978759766,0.975906252861023,0.9969207048416138,0.00020731826953124255
2988,0883.png#patch0020,36.688133239746094,0.9728775024414062,0.9965790510177612,0.000214381143450737
2989,0883.png#patch0021,40.30303955078125,0.9797711372375488,0.9974849224090576,9.326015424448997e-05
2990,0883.png#patch0022,36.30213928222656,0.9707924127578735,0.995947003364563,0.00023430734290741384
2991,0883.png#patch0023,36.70427703857422,0.9711273908615112,0.995894193649292,0.00021358567755669355
2992,0883.png#patch0024,36.55846405029297,0.9775470495223999,0.9973182082176208,0.00022087839897722006
2993,0883.png#patch0025,38.10078811645508,0.9828793406486511,0.9979076981544495,0.00015485353651456535
2994,0883.png#patch0026,40.867271423339844,0.9851686358451843,0.9982813596725464,8.18979533505626e-05
2995,0883.png#patch0027,39.5356330871582,0.9807309508323669,0.9976965188980103,0.00011128497135359794
2996,0883.png#patch0028,40.73105239868164,0.9827525019645691,0.9978910684585571,8.450735185761005e-05
2997,0883.png#patch0029,39.48218536376953,0.9839404821395874,0.9981731176376343,0.00011266305227763951
2998,0883.png#patch0030,39.674198150634766,0.988483726978302,0.9987741708755493,0.0001077903070836328
2999,0883.png#patch0031,41.87234878540039,0.9897119998931885,0.9989116787910461,6.497777212643996e-05
3000,0883.png#patch0032,44.46213912963867,0.9890957474708557,0.9988071918487549,3.579199255909771e-05
3001,0883.png#patch0033,42.71444320678711,0.9888339042663574,0.9988312721252441,5.3524865506915376e-05
3002,0883.png#patch0034,40.22785568237305,0.9853719472885132,0.9983483552932739,9.48886081459932e-05
3003,0884.png#patch0000,35.247711181640625,0.9625807404518127,0.9961458444595337,0.0002986954350490123
3004,0884.png#patch0001,33.191062927246094,0.9386269450187683,0.9937090277671814,0.0004796157300006598
3005,0884.png#patch0002,32.51884460449219,0.9403528571128845,0.9937140941619873,0.0005599064170382917
3006,0884.png#patch0003,31.16944122314453,0.9196089506149292,0.9914511442184448,0.0007639337563887239
3007,0884.png#patch0004,31.690256118774414,0.9183157682418823,0.9907689094543457,0.0006776013178750873
3008,0884.png#patch0005,32.52115249633789,0.9394229054450989,0.9933121800422668,0.0005596090923063457
3009,0884.png#patch0006,32.48869323730469,0.9444320797920227,0.9941053986549377,0.0005638069706037641
3010,0884.png#patch0007,35.06798553466797,0.9431488513946533,0.9932256937026978,0.00031131599098443985
3011,0884.png#patch0008,33.658546447753906,0.9393657445907593,0.9933443069458008,0.00043067074147984385
3012,0884.png#patch0009,32.22065734863281,0.927371621131897,0.991987407207489,0.0005997002590447664
3013,0884.png#patch0010,30.19784164428711,0.9058789014816284,0.9884716272354126,0.0009554668213240802
3014,0884.png#patch0011,30.628307342529297,0.9081438779830933,0.9890620112419128,0.0008653049590066075
3015,0884.png#patch0012,31.712757110595703,0.9297025203704834,0.992244303226471,0.0006740997778251767
3016,0884.png#patch0013,33.618465423583984,0.9424302577972412,0.9935497045516968,0.00043466349598020315
3017,0884.png#patch0014,38.364376068115234,0.9527703523635864,0.9944975972175598,0.0001457344478694722
3018,0884.png#patch0015,35.177513122558594,0.9438426494598389,0.9939624071121216,0.00030356281786225736
3019,0884.png#patch0016,31.4830265045166,0.9153807759284973,0.9906079173088074,0.0007107176934368908
3020,0884.png#patch0017,31.877248764038086,0.9206545948982239,0.9910669922828674,0.0006490452215075493
3021,0884.png#patch0018,31.722976684570312,0.9230211973190308,0.9909191727638245,0.0006725151906721294
3022,0884.png#patch0019,31.746095657348633,0.9233773946762085,0.991390585899353,0.0006689447327516973
3023,0884.png#patch0020,36.25613784790039,0.9500206112861633,0.9945734143257141,0.0002368022978771478
3024,0884.png#patch0021,38.4250373840332,0.9682438969612122,0.9963773488998413,0.0001437129103578627
3025,0884.png#patch0022,33.229339599609375,0.9564653635025024,0.9950947165489197,0.00047540737432427704
3026,0884.png#patch0023,31.061725616455078,0.9334324598312378,0.9928977489471436,0.0007831183611415327
3027,0884.png#patch0024,30.93882942199707,0.9369155764579773,0.9931790232658386,0.000805595307610929
3028,0884.png#patch0025,31.73563003540039,0.9410766363143921,0.9934203028678894,0.0006705585983581841
3029,0884.png#patch0026,31.691455841064453,0.9278964400291443,0.9923919439315796,0.0006774142384529114
3030,0884.png#patch0027,33.64699935913086,0.957220196723938,0.9951148629188538,0.0004318171995691955
3031,0884.png#patch0028,38.34284973144531,0.967261552810669,0.9967955350875854,0.00014645856572315097
3032,0884.png#patch0029,35.603172302246094,0.935646116733551,0.9934148192405701,0.00027522144955582917
3033,0884.png#patch0030,36.57605743408203,0.9110580682754517,0.9913305044174194,0.00021998562442604452
3034,0884.png#patch0031,39.455020904541016,0.9729108810424805,0.9967778325080872,0.00011336988245602697
3035,0884.png#patch0032,39.255516052246094,0.9727737307548523,0.9967188239097595,0.00011869931768160313
3036,0884.png#patch0033,37.45740509033203,0.9268311858177185,0.9925472140312195,0.00017958058742806315
3037,0884.png#patch0034,37.06187057495117,0.9486269950866699,0.9948061108589172,0.00019670385518111289
3038,0885.png#patch0000,32.79054260253906,0.9149460196495056,0.9867270588874817,0.0005259511526674032
3039,0885.png#patch0001,31.094331741333008,0.9312660694122314,0.992530345916748,0.0007772606913931668
3040,0885.png#patch0002,31.979543685913086,0.9042010307312012,0.9875732660293579,0.0006339360843412578
3041,0885.png#patch0003,30.177770614624023,0.8927730321884155,0.9874709844589233,0.0009598926990292966
3042,0885.png#patch0004,30.84736442565918,0.9198191165924072,0.9920581579208374,0.0008227413054555655
3043,0885.png#patch0005,29.886146545410156,0.8624688386917114,0.9812753796577454,0.0010265621822327375
3044,0885.png#patch0006,30.670085906982422,0.9059873819351196,0.9889187812805176,0.000857020728290081
3045,0885.png#patch0007,30.990005493164062,0.8945366740226746,0.9853405952453613,0.0007961583323776722
3046,0885.png#patch0008,28.547191619873047,0.878443717956543,0.9848744869232178,0.0013972715241834521
3047,0885.png#patch0009,27.115964889526367,0.8653125166893005,0.9826986789703369,0.0019426897633820772
3048,0885.png#patch0010,27.409252166748047,0.8479439616203308,0.9814576506614685,0.0018158272141590714
3049,0885.png#patch0011,26.828777313232422,0.8636054992675781,0.9830384850502014,0.0020754970610141754
3050,0885.png#patch0012,25.856163024902344,0.8373470306396484,0.9777738451957703,0.002596471691504121
3051,0885.png#patch0013,26.51494026184082,0.8380892276763916,0.9768574833869934,0.0022310318890959024
3052,0885.png#patch0014,29.899139404296875,0.8942643404006958,0.9824228286743164,0.0010234953369945288
3053,0885.png#patch0015,28.243356704711914,0.8602148294448853,0.9808621406555176,0.0014985258458182216
3054,0885.png#patch0016,25.043010711669922,0.8114699125289917,0.9711881875991821,0.0031311141792684793
3055,0885.png#patch0017,27.117738723754883,0.8435043096542358,0.9798637628555298,0.001941895461641252
3056,0885.png#patch0018,27.365192413330078,0.8454346656799316,0.9800324440002441,0.0018343431875109673
3057,0885.png#patch0019,26.560876846313477,0.8401100039482117,0.9797216653823853,0.0022075590677559376
3058,0885.png#patch0020,25.263906478881836,0.8626671433448792,0.9789046049118042,0.002975837094709277
3059,0885.png#patch0021,37.311195373535156,0.9373396039009094,0.9894692897796631,0.00018572917906567454
3060,0885.png#patch0022,31.006237030029297,0.9074988961219788,0.9892561435699463,0.0007931882864795625
3061,0885.png#patch0023,31.107688903808594,0.8807737827301025,0.9842972755432129,0.0007748737698420882
3062,0885.png#patch0024,30.434715270996094,0.8915051817893982,0.9871834516525269,0.0009047492640092969
3063,0885.png#patch0025,30.68219566345215,0.8993140459060669,0.9876788258552551,0.0008546343306079507
3064,0885.png#patch0026,28.97861099243164,0.8840668797492981,0.9857556819915771,0.001265140250325203
3065,0885.png#patch0027,29.912277221679688,0.889222264289856,0.9846407175064087,0.00102040427736938
3066,0885.png#patch0028,40.74810028076172,0.9575174450874329,0.993504524230957,8.4176346717868e-05
3067,0885.png#patch0029,32.648582458496094,0.9399306178092957,0.9934934973716736,0.0005434275371953845
3068,0885.png#patch0030,30.891590118408203,0.8893295526504517,0.9848874807357788,0.0008144056773744524
3069,0885.png#patch0031,31.684894561767578,0.916880190372467,0.9905756711959839,0.0006784386350773275
3070,0885.png#patch0032,30.93324851989746,0.9145295023918152,0.9909483194351196,0.000806631229352206
3071,0885.png#patch0033,34.185997009277344,0.9127965569496155,0.9870187640190125,0.00038141716504469514
3072,0885.png#patch0034,31.787078857421875,0.8992552161216736,0.9861297011375427,0.0006626617978326976
3073,0886.png#patch0000,44.503353118896484,0.9653273224830627,0.997082531452179,3.545394793036394e-05
3074,0886.png#patch0001,47.18678283691406,0.9813076853752136,0.9984269738197327,1.9112670997856185e-05
3075,0886.png#patch0002,44.3156623840332,0.963040828704834,0.996802568435669,3.701976311276667e-05
3076,0886.png#patch0003,43.59438705444336,0.9561904668807983,0.9961149096488953,4.370802707853727e-05
3077,0886.png#patch0004,43.7799072265625,0.9577012658119202,0.9962590336799622,4.188022285234183e-05
3078,0886.png#patch0005,43.79402160644531,0.958347737789154,0.9963378310203552,4.17443661717698e-05
3079,0886.png#patch0006,43.65597152709961,0.9569612741470337,0.9962284564971924,4.309259384172037e-05
3080,0886.png#patch0007,44.69203186035156,0.966301441192627,0.9971017241477966,3.394664599909447e-05
3081,0886.png#patch0008,44.3506965637207,0.9635718464851379,0.9969111084938049,3.672230741358362e-05
3082,0886.png#patch0009,39.01224136352539,0.9699598550796509,0.9973415732383728,0.0001255382230738178
3083,0886.png#patch0010,38.35213851928711,0.9601252675056458,0.9961423873901367,0.00014614559768233448
3084,0886.png#patch0011,43.340919494628906,0.9636632204055786,0.996857762336731,4.633484422811307e-05
3085,0886.png#patch0012,43.950286865234375,0.9594165086746216,0.996414840221405,4.0268994780490175e-05
3086,0886.png#patch0013,44.41012191772461,0.9639942049980164,0.9968940615653992,3.622326403274201e-05
3087,0886.png#patch0014,44.7462272644043,0.9668917655944824,0.9971242547035217,3.352565909153782e-05
3088,0886.png#patch0015,45.1793098449707,0.9708249568939209,0.9974870085716248,3.0343724574777298e-05
3089,0886.png#patch0016,43.540714263916016,0.9670822620391846,0.9971404671669006,4.4251548388274387e-05
3090,0886.png#patch0017,41.36671447753906,0.9786078929901123,0.998277485370636,7.300092693185434e-05
3091,0886.png#patch0018,38.48228454589844,0.9802783727645874,0.9983049035072327,0.00014183108578436077
3092,0886.png#patch0019,43.53952407836914,0.9660522937774658,0.9970541000366211,4.426366649568081e-05
3093,0886.png#patch0020,44.1844482421875,0.9614255428314209,0.9966244101524353,3.815532545559108e-05
3094,0886.png#patch0021,45.62521743774414,0.9746492505073547,0.9978508353233337,2.738280818448402e-05
3095,0886.png#patch0022,44.89741897583008,0.9672375321388245,0.9970808625221252,3.2378560717916116e-05
3096,0886.png#patch0023,44.368247985839844,0.9629009962081909,0.9967164993286133,3.657419074443169e-05
3097,0886.png#patch0024,45.297115325927734,0.9812033176422119,0.9983771443367004,2.9531676773331128e-05
3098,0886.png#patch0025,43.931087493896484,0.9863495826721191,0.9988211393356323,4.044744127895683e-05
3099,0886.png#patch0026,42.56239318847656,0.981921374797821,0.9985885620117188,5.543199222302064e-05
3100,0886.png#patch0027,44.52158737182617,0.9686568975448608,0.9973062872886658,3.530542380758561e-05
3101,0886.png#patch0028,48.48650360107422,0.9853975772857666,0.9986239671707153,1.416933628206607e-05
3102,0886.png#patch0029,44.56304931640625,0.9659881591796875,0.9971070289611816,3.4969954867847264e-05
3103,0886.png#patch0030,45.13705825805664,0.9695347547531128,0.9973076581954956,3.0640370823675767e-05
3104,0886.png#patch0031,44.75407409667969,0.9847060441970825,0.9987992644309998,3.34651158482302e-05
3105,0886.png#patch0032,42.17860412597656,0.9817824363708496,0.9984343647956848,6.055354606360197e-05
3106,0886.png#patch0033,46.3155403137207,0.9877691268920898,0.9989500045776367,2.3358532416750677e-05
3107,0886.png#patch0034,44.75398635864258,0.9815207719802856,0.9985190033912659,3.346577432239428e-05
3108,0887.png#patch0000,53.227447509765625,0.9953208565711975,0.9995763301849365,4.756145699502667e-06
3109,0887.png#patch0001,53.62864303588867,0.9959235787391663,0.9996355175971985,4.336460733611602e-06
3110,0887.png#patch0002,45.10443878173828,0.9946855306625366,0.9994542002677917,3.087137156398967e-05
3111,0887.png#patch0003,54.377540588378906,0.9961355328559875,0.9996506571769714,3.649604650490801e-06
3112,0887.png#patch0004,54.422420501708984,0.9960581064224243,0.9996469020843506,3.6120807180850534e-06
3113,0887.png#patch0005,54.21712112426758,0.995852530002594,0.9996271133422852,3.7869333482376533e-06
3114,0887.png#patch0006,53.817726135253906,0.9955381155014038,0.9996019601821899,4.151713710598415e-06
3115,0887.png#patch0007,54.128822326660156,0.9959556460380554,0.9996306896209717,3.864716745738406e-06
3116,0887.png#patch0008,42.48468017578125,0.9955475330352783,0.9995695948600769,5.6432836572639644e-05
3117,0887.png#patch0009,34.83963394165039,0.9707932472229004,0.996930718421936,0.0003281229583080858
3118,0887.png#patch0010,40.68814468383789,0.9863293766975403,0.9986406564712524,8.53464225656353e-05
3119,0887.png#patch0011,45.03786849975586,0.9960750341415405,0.999671995639801,3.134823782602325e-05
3120,0887.png#patch0012,43.22648620605469,0.9934747219085693,0.9993440508842468,4.7571968025295064e-05
3121,0887.png#patch0013,54.798362731933594,0.9963894486427307,0.9996757507324219,3.3125561458291486e-06
3122,0887.png#patch0014,35.48691940307617,0.9623229503631592,0.995766818523407,0.00028268847381696105
3123,0887.png#patch0015,33.63803482055664,0.9612213373184204,0.9958882927894592,0.0004327095521148294
3124,0887.png#patch0016,29.389814376831055,0.9103841781616211,0.9889704585075378,0.0011508489260450006
3125,0887.png#patch0017,28.92449188232422,0.9168972373008728,0.9916766285896301,0.0012810047483071685
