index,filename,psnr_y,ssim_y,msssim_y,mse_y
3013,0884.png#patch0010,32.27241134643555,0.946790874004364,0.9939609169960022,0.000592595839407295
3014,0884.png#patch0011,32.792179107666016,0.948859453201294,0.9946565628051758,0.0005257532466202974
3015,0884.png#patch0012,33.43257141113281,0.9583888649940491,0.9958235025405884,0.0004536727210506797
3016,0884.png#patch0013,35.23623275756836,0.9663912653923035,0.9965454936027527,0.00029948618612252176
3017,0884.png#patch0014,39.87377166748047,0.9724694490432739,0.9970042705535889,0.00010294916137354448
3018,0884.png#patch0015,37.4401741027832,0.9694805145263672,0.9969955682754517,0.00018029441707767546
3019,0884.png#patch0016,33.508148193359375,0.9525886178016663,0.9949139356613159,0.00044584611896425486
3020,0884.png#patch0017,34.27309799194336,0.957230269908905,0.9957658648490906,0.00037384364986792207
3021,0884.png#patch0018,34.125694274902344,0.9585753679275513,0.9956343770027161,0.0003867501800414175
3022,0884.png#patch0019,33.7916259765625,0.9569181799888611,0.9952381253242493,0.000417674018535763
3023,0884.png#patch0020,38.325069427490234,0.9731440544128418,0.9971957802772522,0.00014705942885484546
3024,0884.png#patch0021,40.306976318359375,0.9819029569625854,0.9980754256248474,9.317553485743701e-05
3025,0884.png#patch0022,35.03200912475586,0.9731569290161133,0.9970998764038086,0.00031390550429932773
3026,0884.png#patch0023,33.05754089355469,0.9612804055213928,0.9962368607521057,0.0004945907276123762
3027,0884.png#patch0024,32.765708923339844,0.962947428226471,0.996250331401825,0.0005289677646942437
3028,0884.png#patch0025,33.785850524902344,0.9656067490577698,0.9963294267654419,0.00041822981438599527
3029,0884.png#patch0026,33.65184783935547,0.9571990966796875,0.9957014918327332,0.000431335560278967
3030,0884.png#patch0027,35.26746368408203,0.9737887978553772,0.9970608949661255,0.00029734009876847267
3031,0884.png#patch0028,39.90376663208008,0.9809706807136536,0.9982041716575623,0.00010224057041341439
3032,0884.png#patch0029,37.71152114868164,0.9631472826004028,0.9966039061546326,0.00016937435430008918
3033,0884.png#patch0030,38.75244903564453,0.9517168402671814,0.9956218004226685,0.0001332769461441785
3034,0884.png#patch0031,39.936702728271484,0.9813007116317749,0.9975641965866089,0.00010146808199351653
3035,0884.png#patch0032,40.47064208984375,0.9817128777503967,0.9978970289230347,8.972953946795315e-05
3036,0884.png#patch0033,39.79685974121094,0.9629746079444885,0.9967271685600281,0.00010478855256224051
3037,0884.png#patch0034,39.09961700439453,0.9713001847267151,0.9973554611206055,0.00012303763651289046
3038,0885.png#patch0000,35.64105987548828,0.956627607345581,0.9935891032218933,0.0002728312974795699
3039,0885.png#patch0001,33.48925018310547,0.9646971821784973,0.9964683651924133,0.00044779045856557786
3040,0885.png#patch0002,34.48487091064453,0.9553475975990295,0.9948134422302246,0.0003560513723641634
3041,0885.png#patch0003,32.73283386230469,0.9494147300720215,0.9946109652519226,0.0005329868290573359
3042,0885.png#patch0004,33.34113311767578,0.9593504667282104,0.9960042238235474,0.0004633258213289082
3043,0885.png#patch0005,32.856353759765625,0.935569167137146,0.9923560619354248,0.0005180417210794985
3044,0885.png#patch0006,33.497283935546875,0.9552919268608093,0.9951000213623047,0.00044696274562738836
3045,0885.png#patch0007,34.0439567565918,0.9519913792610168,0.994085967540741,0.00039409787859767675
3046,0885.png#patch0008,31.15812873840332,0.9408721327781677,0.9930732846260071,0.0007659263210371137
3047,0885.png#patch0009,29.295578002929688,0.9288623929023743,0.991539478302002,0.0011760940542444587
3048,0885.png#patch0010,29.755401611328125,0.9231525659561157,0.99178546667099,0.001057937042787671
3049,0885.png#patch0011,28.972946166992188,0.92718905210495,0.9918766617774963,0.0012667920673266053
3050,0885.png#patch0012,28.284542083740234,0.9169063568115234,0.9896976351737976,0.00148438208270818
3051,0885.png#patch0013,28.91670799255371,0.9165512919425964,0.9892050623893738,0.0012833024375140667
3052,0885.png#patch0014,33.185184478759766,0.9524087905883789,0.9919818043708801,0.0004802654730156064
3053,0885.png#patch0015,30.437095642089844,0.9253930449485779,0.9895315170288086,0.0009042537421919405
3054,0885.png#patch0016,26.794349670410156,0.8863625526428223,0.9836021065711975,0.002092015463858843
3055,0885.png#patch0017,28.812997817993164,0.9112790822982788,0.9894009828567505,0.0013143172254785895
3056,0885.png#patch0018,29.24855613708496,0.9124124646186829,0.9895609617233276,0.0011888970620930195
3057,0885.png#patch0019,28.965579986572266,0.9185439944267273,0.9907985329627991,0.0012689423747360706
3058,0885.png#patch0020,26.977434158325195,0.918525755405426,0.9875146150588989,0.0020056564826518297
3059,0885.png#patch0021,39.81610870361328,0.9680996537208557,0.9950069189071655,0.00010432508133817464
3060,0885.png#patch0022,33.481510162353516,0.9516434073448181,0.9944239258766174,0.0004485894460231066
3061,0885.png#patch0023,33.33121109008789,0.937869131565094,0.9922614097595215,0.00046438572462648153
3062,0885.png#patch0024,32.43222427368164,0.9440194368362427,0.9938613176345825,0.0005711855483241379
3063,0885.png#patch0025,33.10795974731445,0.9483498930931091,0.9943339824676514,0.0004888818948529661
3064,0885.png#patch0026,31.80298614501953,0.9453850984573364,0.994029700756073,0.0006602390785701573
3065,0885.png#patch0027,32.19829177856445,0.9410973191261292,0.9923467636108398,0.0006027965573593974
3066,0885.png#patch0028,43.639095306396484,0.979621410369873,0.9970551133155823,4.326037742430344e-05
3067,0885.png#patch0029,34.969451904296875,0.9675605893135071,0.9965394139289856,0.0003184598172083497
3068,0885.png#patch0030,34.00191116333008,0.949998676776886,0.9937118887901306,0.00039793195901438594
3069,0885.png#patch0031,34.4901123046875,0.9608814120292664,0.9960163831710815,0.0003556220617610961
3070,0885.png#patch0032,33.4959831237793,0.9573620557785034,0.9956309199333191,0.00044709703070111573
3071,0885.png#patch0033,37.01964569091797,0.9581467509269714,0.9944263696670532,0.0001986256829695776
3072,0885.png#patch0034,34.515464782714844,0.9512529969215393,0.9938270449638367,0.00035355216823518276
3073,0886.png#patch0000,46.3192253112793,0.9774346947669983,0.9983966946601868,2.3338719984167255e-05
3074,0886.png#patch0001,48.999393463134766,0.9879125356674194,0.9991447925567627,1.2591008271556348e-05
3075,0886.png#patch0002,46.101158142089844,0.9758123755455017,0.9982379674911499,2.4540531740058213e-05
3076,0886.png#patch0003,45.32758331298828,0.9710080623626709,0.9978302717208862,2.932523966592271e-05
3077,0886.png#patch0004,45.550167083740234,0.9722117781639099,0.9979404807090759,2.786014010780491e-05
3078,0886.png#patch0005,45.55752182006836,0.9724786877632141,0.9979691505432129,2.7812977350549772e-05
3079,0886.png#patch0006,45.43924331665039,0.9717714190483093,0.9979162812232971,2.858085645129904e-05
3080,0886.png#patch0007,46.48805618286133,0.9780035018920898,0.9984315633773804,2.244884854007978e-05
3081,0886.png#patch0008,46.1199836730957,0.9760259389877319,0.9982742071151733,2.44343864324037e-05
3082,0886.png#patch0009,40.76647186279297,0.9820159077644348,0.9985020160675049,8.382097439607605e-05
3083,0886.png#patch0010,40.57180404663086,0.97723388671875,0.9979730844497681,8.766364044276997e-05
3084,0886.png#patch0011,45.30675506591797,0.9763330221176147,0.9982595443725586,2.946622589661274e-05
3085,0886.png#patch0012,45.678096771240234,0.9731341004371643,0.9980218410491943,2.705142651393544e-05
3086,0886.png#patch0013,46.198402404785156,0.976453423500061,0.9982777833938599,2.399712502665352e-05
3087,0886.png#patch0014,46.5632209777832,0.9785223007202148,0.9984400272369385,2.2063655706006102e-05
3088,0886.png#patch0015,47.044654846191406,0.9812348484992981,0.9986602067947388,1.974849874386564e-05
3089,0886.png#patch0016,45.00126647949219,0.9781582951545715,0.9983779788017273,3.1613537430530414e-05
3090,0886.png#patch0017,42.96368408203125,0.9866114854812622,0.9989768862724304,5.053955828770995e-05
3091,0886.png#patch0018,39.381351470947266,0.9859763383865356,0.9987105131149292,0.00011530929623404518
3092,0886.png#patch0019,44.810909271240234,0.9776694178581238,0.9983425736427307,3.303002449683845e-05
3093,0886.png#patch0020,45.93090057373047,0.9745062589645386,0.9981122612953186,2.5521703719277866e-05
3094,0886.png#patch0021,47.508705139160156,0.9837227463722229,0.998843789100647,1.7747168385540135e-05
3095,0886.png#patch0022,46.73828887939453,0.9787470698356628,0.9984285235404968,2.119193595717661e-05
3096,0886.png#patch0023,46.15393829345703,0.9756316542625427,0.9981909394264221,2.4244094674941152e-05
3097,0886.png#patch0024,46.73869705200195,0.9875694513320923,0.9989906549453735,2.1189969629631378e-05
3098,0886.png#patch0025,44.72513198852539,0.9902618527412415,0.9991567730903625,3.368888792465441e-05
3099,0886.png#patch0026,43.88374328613281,0.9878355860710144,0.999103844165802,4.089080903213471e-05
3100,0886.png#patch0027,46.11862564086914,0.9793001413345337,0.9984756112098694,2.4442037101835012e-05
3101,0886.png#patch0028,50.53105163574219,0.9910738468170166,0.9993013143539429,8.84900782693876e-06
3102,0886.png#patch0029,46.39948654174805,0.9779792428016663,0.9984099268913269,2.2911370251677e-05
3103,0886.png#patch0030,46.9758415222168,0.9804167747497559,0.9985508322715759,2.0063913325429894e-05
3104,0886.png#patch0031,46.0136604309082,0.989646852016449,0.9992517828941345,2.5039969841600396e-05
3105,0886.png#patch0032,43.72152328491211,0.9886179566383362,0.9990702867507935,4.2447052692295983e-05
3106,0886.png#patch0033,48.46003341674805,0.9923646450042725,0.9994094967842102,1.4255952919484116e-05
3107,0886.png#patch0034,46.287357330322266,0.9880991578102112,0.9991227388381958,2.3510618120781146e-05
3108,0887.png#patch0000,55.345462799072266,0.9971457123756409,0.9997859597206116,2.920476390499971e-06
3109,0887.png#patch0001,55.749488830566406,0.9974971413612366,0.9998136162757874,2.6610375698510325e-06
3110,0887.png#patch0002,46.40334701538086,0.996636152267456,0.9996755123138428,2.289102121721953e-05
3111,0887.png#patch0003,56.3676643371582,0.9975646138191223,0.9998155236244202,2.3079880975274136e-06
3112,0887.png#patch0004,56.395240783691406,0.9975080490112305,0.9998172521591187,2.2933766103960807e-06
3113,0887.png#patch0005,56.18444061279297,0.9973803162574768,0.9998051524162292,2.407442707408336e-06
3114,0887.png#patch0006,55.79875946044922,0.9971857666969299,0.9997884035110474,2.6310178782296134e-06
3115,0887.png#patch0007,56.185447692871094,0.997488260269165,0.9998114109039307,2.4068833681667456e-06
3116,0887.png#patch0008,44.20537567138672,0.9971653819084167,0.9997542500495911,3.797188401222229e-05
3117,0887.png#patch0009,36.66619110107422,0.9823981523513794,0.9982194900512695,0.00021546687639784068
3118,0887.png#patch0010,42.078208923339844,0.9920933246612549,0.9992832541465759,6.196963659022003e-05
3119,0887.png#patch0011,46.0390625,0.9973857402801514,0.999806821346283,2.4893930458347313e-05
3120,0887.png#patch0012,44.41151428222656,0.9958714842796326,0.9996462464332581,3.6211658880347386e-05
3121,0887.png#patch0013,56.734378814697266,0.9976916313171387,0.9998285174369812,2.1211042167124106e-06
3122,0887.png#patch0014,37.50083541870117,0.977898359298706,0.9976828694343567,0.00017779372865334153
3123,0887.png#patch0015,35.03395080566406,0.976739227771759,0.9976020455360413,0.0003137652238365263
3124,0887.png#patch0016,31.22044563293457,0.9474574327468872,0.9946925640106201,0.0007550144800916314
3125,0887.png#patch0017,31.206697463989258,0.9518017172813416,0.9949513673782349,0.0007574085611850023
3126,0887.png#patch0018,33.16476821899414,0.9657474160194397,0.9968178868293762,0.0004825283249374479
3127,0887.png#patch0019,33.95229721069336,0.9551399946212769,0.9950315356254578,0.000402504054363817
3128,0887.png#patch0020,36.801517486572266,0.9775559306144714,0.9976315498352051,0.00020885668345727026
3129,0887.png#patch0021,33.0897216796875,0.9382893443107605,0.9935903549194336,0.0004909393028356135
3130,0887.png#patch0022,32.0197639465332,0.9371546506881714,0.9933632016181946,0.0006280921516008675
3131,0887.png#patch0023,31.14509391784668,0.9496656060218811,0.9950869083404541,0.0007682284340262413
3132,0887.png#patch0024,31.185850143432617,0.9423013925552368,0.9946460723876953,0.0007610531174577773
3133,0887.png#patch0025,29.114498138427734,0.9548968076705933,0.9941554665565491,0.0012261683586984873
3134,0887.png#patch0026,31.167633056640625,0.9423734545707703,0.9941285252571106,0.0007642522105015814
3135,0887.png#patch0027,30.972503662109375,0.9387876391410828,0.9933674335479736,0.0007993728504516184
3136,0887.png#patch0028,33.050758361816406,0.9311131834983826,0.9922533631324768,0.0004953636671416461
3137,0887.png#patch0029,31.419004440307617,0.9245465397834778,0.9920854568481445,0.0007212728378362954
3138,0887.png#patch0030,32.40402603149414,0.9411002993583679,0.9940879344940186,0.0005749064148403704
3139,0887.png#patch0031,31.702838897705078,0.935350775718689,0.9933933019638062,0.0006756412331014872
3140,0887.png#patch0032,29.76618003845215,0.9395901560783386,0.9937043190002441,0.0010553145548328757
3141,0887.png#patch0033,31.060274124145508,0.939058244228363,0.9936900734901428,0.0007833801792003214
3142,0887.png#patch0034,31.371299743652344,0.9275226593017578,0.992577075958252,0.0007292390218935907
3143,0888.png#patch0000,43.169700622558594,0.9864551424980164,0.9989346265792847,4.8198067815974355e-05
3144,0888.png#patch0001,42.40882110595703,0.9902198910713196,0.999133288860321,5.74271944060456e-05
3145,0888.png#patch0002,44.48338317871094,0.9896748661994934,0.9992146492004395,3.561734047252685e-05
3146,0888.png#patch0003,43.56374740600586,0.9918758273124695,0.9993764162063599,4.401749174576253e-05
3147,0888.png#patch0004,39.339324951171875,0.9886220097541809,0.9991105794906616,0.00011643062316579744
3148,0888.png#patch0005,36.261024475097656,0.981950044631958,0.9985343813896179,0.0002365360560361296
3149,0888.png#patch0006,38.94969940185547,0.9812358021736145,0.9982179999351501,0.0001273591333301738
3150,0888.png#patch0007,47.028656005859375,0.989433765411377,0.9991893768310547,1.9821398382191546e-05
3151,0888.png#patch0008,44.027381896972656,0.9884907007217407,0.9990630149841309,3.956048021791503e-05
3152,0888.png#patch0009,43.67214584350586,0.9926426410675049,0.9994091987609863,4.293242818675935e-05
3153,0888.png#patch0010,43.3672981262207,0.9916266798973083,0.9993237853050232,4.605428330251016e-05
3154,0888.png#patch0011,32.20105743408203,0.9564366936683655,0.9961625933647156,0.0006024127942509949
3155,0888.png#patch0012,29.974811553955078,0.8881911039352417,0.9900325536727905,0.0010058165062218904
3156,0888.png#patch0013,38.200931549072266,0.9556876420974731,0.9961065649986267,0.00015132364933378994
3157,0888.png#patch0014,44.63561248779297,0.987083911895752,0.9990043640136719,3.4390512155368924e-05
3158,0888.png#patch0015,46.552452087402344,0.9910593032836914,0.9993212223052979,2.211843639088329e-05
3159,0888.png#patch0016,44.04166793823242,0.9935169219970703,0.9994533061981201,3.943056799471378e-05
3160,0888.png#patch0017,42.95004653930664,0.9923129081726074,0.9993571043014526,5.069851249572821e-05
3161,0888.png#patch0018,42.50652313232422,0.9920923709869385,0.9993747472763062,5.6149707233998924e-05
3162,0888.png#patch0019,35.39375686645508,0.9482359886169434,0.9958245158195496,0.000288817856926471
3163,0888.png#patch0020,38.911041259765625,0.9507574439048767,0.9958591461181641,0.00012849784980062395
3164,0888.png#patch0021,42.675025939941406,0.9851018190383911,0.9986397624015808,5.4012867622077465e-05
3165,0888.png#patch0022,42.71928405761719,0.9884573221206665,0.9989542961120605,5.346522084437311e-05
3166,0888.png#patch0023,45.696739196777344,0.9927731156349182,0.9994432330131531,2.6935551431961358e-05
3167,0888.png#patch0024,41.20067596435547,0.9910637736320496,0.9992048144340515,7.584587001474574e-05
3168,0888.png#patch0025,32.54848861694336,0.9649187326431274,0.9968055486679077,0.0005560977151617408
3169,0888.png#patch0026,39.48628616333008,0.9622693061828613,0.997195839881897,0.00011255667777732015
3170,0888.png#patch0027,40.218414306640625,0.9708095788955688,0.9978074431419373,9.50951362028718e-05
3171,0888.png#patch0028,39.2834587097168,0.9813567996025085,0.9977898597717285,0.00011793811427196488
3172,0888.png#patch0029,41.3359489440918,0.9828382134437561,0.9984472990036011,7.35198482288979e-05
3173,0888.png#patch0030,43.41767883300781,0.9914299249649048,0.999092698097229,4.552312020678073e-05
3174,0888.png#patch0031,38.50725555419922,0.9771724343299866,0.9980725646018982,0.0001410178665537387
3175,0888.png#patch0032,33.36203384399414,0.9483301639556885,0.9956972599029541,0.00046110135735943913
3176,0888.png#patch0033,42.5687255859375,0.9828662276268005,0.9987338185310364,5.535120362765156e-05
3177,0888.png#patch0034,42.34620666503906,0.9787026047706604,0.9983456134796143,5.826114647788927e-05
3178,0889.png#patch0000,48.07292938232422,0.9955596923828125,0.9996045827865601,1.558501026011072e-05
3179,0889.png#patch0001,44.99647521972656,0.9922149777412415,0.999434769153595,3.164844383718446e-05
3180,0889.png#patch0002,45.13903045654297,0.9945866465568542,0.9995551705360413,3.062646646867506e-05
3181,0889.png#patch0003,41.698760986328125,0.9938896298408508,0.999365508556366,6.762755219824612e-05
3182,0889.png#patch0004,41.68204879760742,0.9926098585128784,0.9993249177932739,6.7888293415308e-05
3183,0889.png#patch0005,42.718788146972656,0.9887979030609131,0.999169647693634,5.34713217348326e-05
3184,0889.png#patch0006,43.00870132446289,0.9907178282737732,0.9992056488990784,5.001839599572122e-05
3185,0889.png#patch0007,43.86640930175781,0.9903386831283569,0.9992668032646179,4.105431798961945e-05
3186,0889.png#patch0008,41.125186920166016,0.9912176728248596,0.9992181658744812,7.717583503108472e-05
3187,0889.png#patch0009,41.44984817504883,0.9920479655265808,0.9993175864219666,7.161682151490822e-05
3188,0889.png#patch0010,40.51682662963867,0.990818202495575,0.9992272853851318,8.878041262505576e-05
3189,0889.png#patch0011,41.34292221069336,0.9916824698448181,0.9992773532867432,7.340195588767529e-05
3190,0889.png#patch0012,38.357566833496094,0.9888978004455566,0.9989528656005859,0.00014596311666537076
3191,0889.png#patch0013,38.270320892333984,0.9887034893035889,0.9989804625511169,0.0001489251444581896
3192,0889.png#patch0014,41.55707550048828,0.9887837767601013,0.9989575147628784,6.987027882132679e-05
3193,0889.png#patch0015,39.61296844482422,0.9848461747169495,0.9986083507537842,0.00010932087752735242
3194,0889.png#patch0016,40.7063102722168,0.9867451190948486,0.9987291097640991,8.499019895680249e-05
3195,0889.png#patch0017,41.90758514404297,0.9854049682617188,0.9986463785171509,6.445273174904287e-05
3196,0889.png#patch0018,40.40678405761719,0.9862691760063171,0.9987343549728394,9.105866774916649e-05
3197,0889.png#patch0019,37.11119079589844,0.9866360425949097,0.9987425804138184,0.00019448251987341791
3198,0889.png#patch0020,35.6601676940918,0.9832056760787964,0.998286247253418,0.0002716333547141403
3199,0889.png#patch0021,43.6691780090332,0.9892895221710205,0.999183714389801,4.2961732106050476e-05
3200,0889.png#patch0022,44.4583740234375,0.9896141886711121,0.9991278052330017,3.5823053622152656e-05
3201,0889.png#patch0023,45.67973709106445,0.9939565062522888,0.9995326399803162,2.7041211069445126e-05
3202,0889.png#patch0024,43.392723083496094,0.9925950169563293,0.9993470907211304,4.578545849653892e-05
3203,0889.png#patch0025,43.68214797973633,0.9923338294029236,0.9993878602981567,4.283365706214681e-05
3204,0889.png#patch0026,45.0373649597168,0.9906229972839355,0.9992431998252869,3.13518539769575e-05
3205,0889.png#patch0027,43.15251541137695,0.9883241653442383,0.999073326587677,4.838915265281685e-05
3206,0889.png#patch0028,43.182708740234375,0.986743688583374,0.9990203976631165,4.805393109563738e-05
3207,0889.png#patch0029,45.160892486572266,0.9901289343833923,0.9992780089378357,3.0472672733594663e-05
3208,0889.png#patch0030,44.65156173706055,0.992508590221405,0.9994126558303833,3.426442708587274e-05
3209,0889.png#patch0031,44.06422805786133,0.9938894510269165,0.999506950378418,3.922627365682274e-05
3210,0889.png#patch0032,45.27985763549805,0.9934744238853455,0.999523937702179,2.9649267162312753e-05
3211,0889.png#patch0033,46.80803680419922,0.9930205345153809,0.9995437860488892,2.0854324247920886e-05
3212,0889.png#patch0034,44.51053237915039,0.9904165863990784,0.9993177652359009,3.5395383747527376e-05
3213,0890.png#patch0000,57.39550018310547,0.9980119466781616,0.9998589754104614,1.8215860109194182e-06
3214,0890.png#patch0001,53.69302749633789,0.9978317022323608,0.999846339225769,4.272644218872301e-06
3215,0890.png#patch0002,57.05849838256836,0.998048722743988,0.9998630881309509,1.9685649021994323e-06
3216,0890.png#patch0003,57.694610595703125,0.9981358647346497,0.9998677372932434,1.7003507082336e-06
3217,0890.png#patch0004,57.61692428588867,0.9980997443199158,0.9998668432235718,1.7310404700765503e-06
3218,0890.png#patch0005,47.976863861083984,0.9956084489822388,0.9995343685150146,1.593357046658639e-05
3219,0890.png#patch0006,57.35847854614258,0.9980160593986511,0.9998589158058167,1.8371803207628545e-06
3220,0890.png#patch0007,57.2120246887207,0.9979993104934692,0.9998571872711182,1.9001900000148453e-06
3221,0890.png#patch0008,39.92817687988281,0.9862486720085144,0.9985438585281372,0.00010166747961193323
3222,0890.png#patch0009,57.669673919677734,0.9981223940849304,0.9998683333396912,1.7101434650612646e-06
3223,0890.png#patch0010,42.05784225463867,0.9887341260910034,0.9989019632339478,6.22609441052191e-05
3224,0890.png#patch0011,36.21442413330078,0.9741788506507874,0.9971314668655396,0.00023908793809823692
3225,0890.png#patch0012,39.119468688964844,0.9805783629417419,0.9983299970626831,0.0001224765437655151
3226,0890.png#patch0013,44.8629035949707,0.9962074756622314,0.9997153282165527,3.263694088673219e-05
3227,0890.png#patch0014,58.428443908691406,0.998425304889679,0.9998893141746521,1.436003799426544e-06
3228,0890.png#patch0015,39.67831802368164,0.9785653948783875,0.9977751970291138,0.00010768815991468728
3229,0890.png#patch0016,41.94377136230469,0.9870903491973877,0.9988343119621277,6.391796341631562e-05
3230,0890.png#patch0017,33.03770446777344,0.9420417547225952,0.9939799904823303,0.0004968546563759446
3231,0890.png#patch0018,32.18681716918945,0.9367996454238892,0.9933933615684509,0.0006043913890607655
3232,0890.png#patch0019,33.59621810913086,0.9392445683479309,0.9943603873252869,0.00043689602171070874
3233,0890.png#patch0020,36.96858215332031,0.9867680668830872,0.9985536336898804,0.00020097478409297764
3234,0890.png#patch0021,31.341726303100586,0.8810943365097046,0.9872946739196777,0.0007342214812524617
3235,0890.png#patch0022,29.82260513305664,0.8964218497276306,0.98966383934021,0.0010416919831186533
3236,0890.png#patch0023,27.175264358520508,0.8678972125053406,0.984882652759552,0.0019163436954841018
3237,0890.png#patch0024,28.540979385375977,0.8754428029060364,0.986499547958374,0.001399271422997117
3238,0890.png#patch0025,28.58138084411621,0.8828908205032349,0.9873483777046204,0.001386314514093101
3239,0890.png#patch0026,29.77228546142578,0.8893986940383911,0.9894019961357117,0.001053831772878766
3240,0890.png#patch0027,31.040433883666992,0.9039097428321838,0.9903674721717834,0.0007869669352658093
3241,0890.png#patch0028,30.56979751586914,0.8917673826217651,0.9889968037605286,0.0008770417771302164
3242,0890.png#patch0029,29.00224494934082,0.8836168646812439,0.9885805249214172,0.0012582748895511031
3243,0890.png#patch0030,28.09873390197754,0.8949424624443054,0.9897778034210205,0.001549267559312284
3244,0890.png#patch0031,28.874034881591797,0.8741229176521301,0.9869453310966492,0.0012959748273715377
3245,0890.png#patch0032,28.922452926635742,0.8976342082023621,0.9888864755630493,0.0012816059170290828
3246,0890.png#patch0033,29.70310401916504,0.9153878688812256,0.9915456771850586,0.0010707537876442075
3247,0890.png#patch0034,30.342153549194336,0.9061823487281799,0.9906681180000305,0.0009242394589819014
3248,0891.png#patch0000,45.10163879394531,0.9962946772575378,0.9996963143348694,3.0891289497958496e-05
3249,0891.png#patch0001,39.42036056518555,0.9870778918266296,0.9989573359489441,0.00011427832214394584
3250,0891.png#patch0002,38.08643341064453,0.9845014214515686,0.9987592101097107,0.00015536612772848457
3251,0891.png#patch0003,32.06843185424805,0.9730916023254395,0.997148871421814,0.0006210928549990058
3252,0891.png#patch0004,31.323156356811523,0.9672636389732361,0.9963024258613586,0.0007373677799478173
3253,0891.png#patch0005,31.99310874938965,0.963966429233551,0.9960567951202393,0.0006319590611383319
3254,0891.png#patch0006,36.73114776611328,0.9832864999771118,0.9985998868942261,0.0002122682926710695
3255,0891.png#patch0007,31.733116149902344,0.9668293595314026,0.9956774711608887,0.0006709469016641378
3256,0891.png#patch0008,30.637971878051758,0.9664628505706787,0.9961069226264954,0.0008633812540210783
3257,0891.png#patch0009,36.599449157714844,0.9834079146385193,0.9986512064933777,0.00021880397980567068
3258,0891.png#patch0010,39.3546142578125,0.9849646091461182,0.9988144040107727,0.00011602144513744861
3259,0891.png#patch0011,39.31359100341797,0.9795629382133484,0.9983710050582886,0.00011712266859831288
3260,0891.png#patch0012,32.81416702270508,0.9702786803245544,0.9972342252731323,0.0005230979295447469
3261,0891.png#patch0013,39.27838897705078,0.986800491809845,0.9988654255867004,0.00011807578266598284
3262,0891.png#patch0014,40.56404113769531,0.9897295832633972,0.9990582466125488,8.78204737091437e-05
3263,0891.png#patch0015,39.25579071044922,0.9883918166160583,0.9989514946937561,0.0001186918088933453
3264,0891.png#patch0016,38.64738845825195,0.985301673412323,0.9987497925758362,0.0001365403295494616
3265,0891.png#patch0017,39.84474563598633,0.9889295697212219,0.9990746378898621,0.00010363946057623252
3266,0891.png#patch0018,36.88167953491211,0.9837074875831604,0.9983652234077454,0.0002050368202617392
3267,0891.png#patch0019,37.40927505493164,0.9888297915458679,0.9987781643867493,0.00018158197053708136
3268,0891.png#patch0020,39.27592086791992,0.990972101688385,0.9991418719291687,0.00011814293975476176
3269,0891.png#patch0021,40.02970886230469,0.9873527884483337,0.9987608194351196,9.931826207321137e-05
3270,0891.png#patch0022,37.40198516845703,0.9833037257194519,0.9984754323959351,0.00018188699323218316
3271,0891.png#patch0023,37.27024841308594,0.973021924495697,0.9976996183395386,0.00018748879665508866
3272,0891.png#patch0024,36.23151779174805,0.9769903421401978,0.9972406625747681,0.00023814851010683924
3273,0891.png#patch0025,37.3159294128418,0.9801657199859619,0.9980734586715698,0.00018552682013250887
3274,0891.png#patch0026,33.498470306396484,0.9696788191795349,0.9967321157455444,0.00044684091699309647
3275,0891.png#patch0027,37.93292999267578,0.9816581606864929,0.9981613159179688,0.00016095579485408962
3276,0891.png#patch0028,33.53541564941406,0.9509572982788086,0.9952346086502075,0.00044305543997325003
3277,0891.png#patch0029,33.429134368896484,0.969301700592041,0.9968148469924927,0.0004540318623185158
3278,0891.png#patch0030,41.1961555480957,0.9881446361541748,0.9990254640579224,7.592495967401192e-05
3279,0891.png#patch0031,33.80751419067383,0.9626932144165039,0.996074914932251,0.0004161486285738647
3280,0891.png#patch0032,31.681135177612305,0.9683336615562439,0.9964746236801147,0.0006790260667912662
3281,0891.png#patch0033,33.083248138427734,0.9647937417030334,0.9964867234230042,0.000491671497002244
3282,0891.png#patch0034,34.98679733276367,0.9638611078262329,0.9955887198448181,0.0003171904245391488
3283,0891.png#patch0035,31.76377296447754,0.9608067870140076,0.9956591129302979,0.0006662274245172739
3284,0891.png#patch0036,34.662620544433594,0.9550905823707581,0.9960561394691467,0.0003417729458305985
3285,0891.png#patch0037,37.30377197265625,0.9657240509986877,0.9970108270645142,0.00018604708020575345
3286,0891.png#patch0038,35.654388427734375,0.9667609930038452,0.9968833327293396,0.0002719951735343784
3287,0891.png#patch0039,35.57148361206055,0.9662538170814514,0.9968079328536987,0.0002772370062302798
3288,0891.png#patch0040,36.52168655395508,0.9664497375488281,0.9969683885574341,0.00022275686205830425
3289,0891.png#patch0041,33.53963088989258,0.9652960896492004,0.9966936111450195,0.00044262598385103047
3290,0892.png#patch0000,44.45016098022461,0.9863857626914978,0.9990715980529785,3.589084735722281e-05
3291,0892.png#patch0001,42.23039245605469,0.9881032705307007,0.9990350604057312,5.9835747379111126e-05
3292,0892.png#patch0002,43.45915603637695,0.9936684370040894,0.9993118643760681,4.5090440835338086e-05
3293,0892.png#patch0003,45.491798400878906,0.9949984550476074,0.9995113015174866,2.8237092919880524e-05
3294,0892.png#patch0004,43.19493103027344,0.9884651303291321,0.9989645481109619,4.7918867494445294e-05
3295,0892.png#patch0005,42.831478118896484,0.9819186925888062,0.9985907673835754,5.2101753681199625e-05
