index,filename,psnr_y,ssim_y,msssim_y,mse_y
2851,0879.png#patch0030,30.80558204650879,0.9322037696838379,0.9968024492263794,0.0008306948584504426
2852,0879.png#patch0031,29.552919387817383,0.9245041012763977,0.9964330196380615,0.0011084293946623802
2853,0879.png#patch0032,28.498037338256836,0.9125745296478271,0.9958605766296387,0.0014131758362054825
2854,0879.png#patch0033,30.166780471801758,0.936328649520874,0.9969908595085144,0.0009623247315175831
2855,0879.png#patch0034,33.54109573364258,0.9644913673400879,0.9983530640602112,0.00044247647747397423
2856,0879.png#patch0035,31.0051326751709,0.9370447397232056,0.9970527291297913,0.0007933899760246277
2857,0879.png#patch0036,30.6948184967041,0.9440696239471436,0.997381865978241,0.0008521541603840888
2858,0879.png#patch0037,28.276037216186523,0.9100465774536133,0.9957265257835388,0.0014872921165078878
2859,0879.png#patch0038,28.798629760742188,0.9009794592857361,0.9952859878540039,0.0013186723226681352
2860,0879.png#patch0039,29.089078903198242,0.8970879316329956,0.9950895309448242,0.0012333665508776903
2861,0879.png#patch0040,29.025924682617188,0.9201697111129761,0.9962276220321655,0.0012514323461800814
2862,0879.png#patch0041,31.003355026245117,0.9360080361366272,0.9969812035560608,0.0007937146001495421
2863,0879.png#patch0042,29.73554801940918,0.9142844676971436,0.9959312677383423,0.0010627842275425792
2864,0879.png#patch0043,29.99406623840332,0.9108327031135559,0.9957426190376282,0.001001367112621665
2865,0879.png#patch0044,30.626779556274414,0.9153398275375366,0.9959748983383179,0.0008656092686578631
2866,0879.png#patch0045,29.55939292907715,0.8941091895103455,0.9949440360069275,0.0011067782761529088
2867,0879.png#patch0046,32.200313568115234,0.8982102870941162,0.9951515793800354,0.000602515647187829
2868,0879.png#patch0047,29.45085906982422,0.8992857933044434,0.9951659440994263,0.0011347861727699637
2869,0879.png#patch0048,29.59622573852539,0.9029425382614136,0.9953685998916626,0.001097431406378746
2870,0880.png#patch0000,53.57740783691406,0.995222806930542,0.9997832179069519,4.387922217574669e-06
2871,0880.png#patch0001,53.66874313354492,0.9953039884567261,0.9997865557670593,4.29660531153786e-06
2872,0880.png#patch0002,53.7954216003418,0.9954453110694885,0.9997949004173279,4.17308774558478e-06
2873,0880.png#patch0003,52.00175857543945,0.9949442744255066,0.9997697472572327,6.307015155471163e-06
2874,0880.png#patch0004,54.21928787231445,0.995851993560791,0.9998127222061157,3.7850447824894218e-06
2875,0880.png#patch0005,53.61736297607422,0.9952349066734314,0.9997837543487549,4.347738013166236e-06
2876,0880.png#patch0006,43.15096664428711,0.987687885761261,0.9994378685951233,4.8406443966086954e-05
2877,0880.png#patch0007,32.40277862548828,0.9113213419914246,0.9958155751228333,0.0005750718410126865
2878,0880.png#patch0008,36.14592742919922,0.9479040503501892,0.997584879398346,0.000242888621869497
2879,0880.png#patch0009,54.34909439086914,0.995980978012085,0.9998180270195007,3.6735866615345003e-06
2880,0880.png#patch0010,53.67523956298828,0.9953029751777649,0.9997876286506653,4.290180186217185e-06
2881,0880.png#patch0011,37.76656723022461,0.9631639719009399,0.9983017444610596,0.00016724118904676288
2882,0880.png#patch0012,32.72853088378906,0.8940479159355164,0.9949541091918945,0.0005335152964107692
2883,0880.png#patch0013,33.6094970703125,0.9131487607955933,0.9959020614624023,0.0004355622222647071
2884,0880.png#patch0014,53.58218765258789,0.9961956143379211,0.9998284578323364,4.383096893434413e-06
2885,0880.png#patch0015,53.67694854736328,0.99530428647995,0.9997875094413757,4.2884962567768525e-06
2886,0880.png#patch0016,36.33217239379883,0.9582485556602478,0.9980698227882385,0.0002326925314264372
2887,0880.png#patch0017,36.59233856201172,0.9272758960723877,0.9965949058532715,0.0002191625244449824
2888,0880.png#patch0018,36.4212646484375,0.9342174530029297,0.9969344735145569,0.00022796769917476922
2889,0880.png#patch0019,45.15030288696289,0.9922041296958923,0.9996437430381775,3.054706030525267e-05
2890,0880.png#patch0020,53.807273864746094,0.9954437613487244,0.9997936487197876,4.161715423833812e-06
2891,0880.png#patch0021,36.25314712524414,0.9470965266227722,0.997542142868042,0.00023696541029494256
2892,0880.png#patch0022,33.76982498168945,0.9223036170005798,0.996353268623352,0.00041977560613304377
2893,0880.png#patch0023,34.40529251098633,0.9372999668121338,0.997075080871582,0.00036263573565520346
2894,0880.png#patch0024,44.79827117919922,0.9899829626083374,0.9995431900024414,3.3126289054052904e-05
2895,0880.png#patch0025,53.716190338134766,0.9953531622886658,0.9997898936271667,4.249920493748505e-06
2896,0880.png#patch0026,40.762760162353516,0.9781057834625244,0.998992383480072,8.38926134747453e-05
2897,0880.png#patch0027,33.22225570678711,0.8999490141868591,0.9952563047409058,0.0004761835443787277
2898,0880.png#patch0028,37.41755294799805,0.9608196020126343,0.9981861114501953,0.00018123611516784877
2899,0880.png#patch0029,52.73091506958008,0.9959693551063538,0.9998186826705933,5.332221917342395e-06
2900,0880.png#patch0030,53.64276885986328,0.9952818751335144,0.9997869729995728,4.322380846133456e-06
2901,0880.png#patch0031,46.41733169555664,0.9924668669700623,0.999652624130249,2.2817408535047434e-05
2902,0880.png#patch0032,35.78025817871094,0.9543405175209045,0.997879147529602,0.00026422514929436147
2903,0880.png#patch0033,38.30257797241211,0.9711543917655945,0.9986635446548462,0.00014782299695070833
2904,0880.png#patch0034,44.774940490722656,0.9929915070533752,0.9996801614761353,3.330471372464672e-05
2905,0881.png#patch0000,54.91740417480469,0.9968746900558472,0.9998578429222107,3.2229932003247086e-06
2906,0881.png#patch0001,55.90977096557617,0.9972931146621704,0.999875009059906,2.564618853284628e-06
2907,0881.png#patch0002,55.53367614746094,0.9970843195915222,0.9998680353164673,2.7966136713075684e-06
2908,0881.png#patch0003,48.10848617553711,0.9970055818557739,0.9998638033866882,1.5457928384421393e-05
2909,0881.png#patch0004,52.341915130615234,0.9969842433929443,0.9998635649681091,5.831876023876248e-06
2910,0881.png#patch0005,55.734134674072266,0.9971047043800354,0.9998698234558105,2.6704606170824263e-06
2911,0881.png#patch0006,56.09067153930664,0.9973090291023254,0.9998785853385925,2.459985807945486e-06
2912,0881.png#patch0007,55.56414031982422,0.9972341060638428,0.9998739957809448,2.7770624910772312e-06
2913,0881.png#patch0008,55.02531814575195,0.9969982504844666,0.9998623132705688,3.143894446111517e-06
2914,0881.png#patch0009,46.41801071166992,0.9945182800292969,0.9997518062591553,2.2813845134805888e-05
2915,0881.png#patch0010,31.637929916381836,0.8988265991210938,0.995184600353241,0.0006858147098682821
2916,0881.png#patch0011,29.24653434753418,0.8781059980392456,0.9941104054450989,0.0011894505005329847
2917,0881.png#patch0012,42.56489944458008,0.9932063221931458,0.999690055847168,5.539998528547585e-05
2918,0881.png#patch0013,56.002784729003906,0.9975218176841736,0.9998854398727417,2.5102738163695903e-06
2919,0881.png#patch0014,56.03015899658203,0.9973724484443665,0.9998785257339478,2.4945029508671723e-06
2920,0881.png#patch0015,41.71755599975586,0.990887463092804,0.9995864033699036,6.733550981152803e-05
2921,0881.png#patch0016,29.25417709350586,0.8642275333404541,0.9934245944023132,0.0011873594485223293
2922,0881.png#patch0017,28.68148422241211,0.8445680737495422,0.992390513420105,0.0013547262642532587
2923,0881.png#patch0018,27.250307083129883,0.8341882228851318,0.9918268918991089,0.001883515971712768
2924,0881.png#patch0019,27.587265014648438,0.8690906763076782,0.9936514496803284,0.0017429031431674957
2925,0881.png#patch0020,39.03582763671875,0.9898448586463928,0.9995375275611877,0.0001248581538675353
2926,0881.png#patch0021,29.424598693847656,0.8163154721260071,0.9908797740936279,0.0011416684137657285
2927,0881.png#patch0022,27.368051528930664,0.8156765103340149,0.9908532500267029,0.0018331367755308747
2928,0881.png#patch0023,29.44802474975586,0.8312814235687256,0.9916966557502747,0.0011355264578014612
2929,0881.png#patch0024,26.576059341430664,0.8218887448310852,0.9911726713180542,0.0021998542360961437
2930,0881.png#patch0025,25.907339096069336,0.818972110748291,0.9909995198249817,0.002566054929047823
2931,0881.png#patch0026,27.001256942749023,0.8065611720085144,0.9903318881988525,0.0019946848042309284
2932,0881.png#patch0027,25.119543075561523,0.7905810475349426,0.989419162273407,0.003076419234275818
2933,0882.png#patch0000,51.06633758544922,0.9919959306716919,0.9996311068534851,7.822866791684646e-06
2934,0882.png#patch0001,52.04970169067383,0.9935238361358643,0.9997005462646484,6.237777142814593e-06
2935,0882.png#patch0002,51.80571365356445,0.992875337600708,0.9996704459190369,6.598246272915276e-06
2936,0882.png#patch0003,51.83122634887695,0.9930901527404785,0.9996808171272278,6.5595918385952245e-06
2937,0882.png#patch0004,50.637813568115234,0.9926984310150146,0.9996641278266907,8.634124242234975e-06
2938,0882.png#patch0005,51.29866409301758,0.9928884506225586,0.9996722936630249,7.4153763307549525e-06
2939,0882.png#patch0006,52.221858978271484,0.9944513440132141,0.9997432827949524,5.995344508846756e-06
2940,0882.png#patch0007,51.28933334350586,0.9932745099067688,0.999690055847168,7.4313293225714006e-06
2941,0882.png#patch0008,50.93523406982422,0.9923998713493347,0.9996508955955505,8.062625965976622e-06
2942,0882.png#patch0009,51.647125244140625,0.9926746487617493,0.9996622204780579,6.843642040621489e-06
2943,0882.png#patch0010,43.327754974365234,0.9911165237426758,0.9995856285095215,4.64755212306045e-05
2944,0882.png#patch0011,34.154598236083984,0.9794107675552368,0.9990487694740295,0.0003841847355943173
2945,0882.png#patch0012,39.34849548339844,0.9865540266036987,0.9993793368339539,0.00011618506687227637
2946,0882.png#patch0013,46.56657028198242,0.9899311065673828,0.9995343089103699,2.2046673620934598e-05
2947,0882.png#patch0014,51.480403900146484,0.9936168789863586,0.9997068643569946,7.111471404641634e-06
2948,0882.png#patch0015,51.547218322753906,0.9936744570732117,0.9997081756591797,7.002899565122789e-06
2949,0882.png#patch0016,45.506412506103516,0.9911465048789978,0.9995920062065125,2.814223807945382e-05
2950,0882.png#patch0017,28.80757713317871,0.9337765574455261,0.9968641400337219,0.0013159585651010275
2951,0882.png#patch0018,28.88068389892578,0.8537043929100037,0.992841899394989,0.0012939914595335722
2952,0882.png#patch0019,37.46468734741211,0.9789925217628479,0.9990233182907104,0.00017927982844412327
2953,0882.png#patch0020,48.67915344238281,0.9911113381385803,0.9995924234390259,1.3554528777603991e-05
2954,0882.png#patch0021,51.192901611328125,0.9943000078201294,0.999737560749054,7.598183401569258e-06
2955,0882.png#patch0022,49.9912223815918,0.9922643899917603,0.9996450543403625,1.0020222362072673e-05
2956,0882.png#patch0023,45.516746520996094,0.9799203872680664,0.9990759491920471,2.8075353839085437e-05
2957,0882.png#patch0024,39.486732482910156,0.9803857207298279,0.9990912675857544,0.00011254507262492552
2958,0882.png#patch0025,30.35869598388672,0.9132234454154968,0.9958407282829285,0.0009207256371155381
2959,0882.png#patch0026,41.0762939453125,0.9861689805984497,0.9993551969528198,7.80495538492687e-05
2960,0882.png#patch0027,49.192230224609375,0.9915934801101685,0.9996148347854614,1.2044169125147164e-05
2961,0882.png#patch0028,49.435791015625,0.9909586310386658,0.9995843172073364,1.1387303857191e-05
2962,0882.png#patch0029,49.660587310791016,0.9904853701591492,0.9995619058609009,1.0812873370014131e-05
2963,0882.png#patch0030,48.536094665527344,0.9869044423103333,0.9993994235992432,1.4008461221237667e-05
2964,0882.png#patch0031,46.74971008300781,0.9788850545883179,0.9990254640579224,2.1136300347279757e-05
2965,0882.png#patch0032,42.98509216308594,0.9802788496017456,0.9990928769111633,5.029100793763064e-05
2966,0882.png#patch0033,46.08235168457031,0.980538547039032,0.9991062879562378,2.4647022655699402e-05
2967,0882.png#patch0034,45.213253021240234,0.9834274649620056,0.9992263913154602,3.010748332599178e-05
2968,0883.png#patch0000,37.62773513793945,0.9637607932090759,0.9982883930206299,0.0001726737682474777
2969,0883.png#patch0001,38.125511169433594,0.9646166563034058,0.9983285069465637,0.0001539744553156197
2970,0883.png#patch0002,39.18852233886719,0.962927520275116,0.9982355833053589,0.00012054457329213619
2971,0883.png#patch0003,39.6550407409668,0.9648298025131226,0.9983254075050354,0.00010826690413523465
2972,0883.png#patch0004,40.17676544189453,0.9653183221817017,0.998356819152832,9.601149940863252e-05
2973,0883.png#patch0005,43.514400482177734,0.9657434225082397,0.9983764290809631,4.452046050573699e-05
2974,0883.png#patch0006,43.79365921020508,0.9636794328689575,0.9982777833938599,4.174784044153057e-05
2975,0883.png#patch0007,35.20710372924805,0.9520155191421509,0.9977447986602783,0.0003015015390701592
2976,0883.png#patch0008,33.571475982666016,0.9435461759567261,0.9973390698432922,0.00043939187889918685
2977,0883.png#patch0009,33.23164367675781,0.9395799040794373,0.9971458911895752,0.000475155160529539
2978,0883.png#patch0010,33.01219940185547,0.9428162574768066,0.9972500801086426,0.0004997814539819956
2979,0883.png#patch0011,33.04779052734375,0.94814133644104,0.9975391626358032,0.000495702144689858
2980,0883.png#patch0012,34.0960693359375,0.9558446407318115,0.9979045987129211,0.00038939714431762695
2981,0883.png#patch0013,34.03955841064453,0.9557965397834778,0.9978770613670349,0.00039449729956686497
2982,0883.png#patch0014,36.10121536254883,0.955938458442688,0.9979234933853149,0.0002454020141158253
2983,0883.png#patch0015,34.19519805908203,0.9466641545295715,0.9974606037139893,0.00038060988299548626
2984,0883.png#patch0016,34.28795623779297,0.9487354755401611,0.997568666934967,0.0003725669230334461
2985,0883.png#patch0017,33.66504669189453,0.9446846842765808,0.9973616600036621,0.0004300262953620404
2986,0883.png#patch0018,34.2557487487793,0.9450531601905823,0.9974039196968079,0.00037534002331085503
2987,0883.png#patch0019,34.17027282714844,0.9538329839706421,0.9977896809577942,0.0003828003827948123
2988,0883.png#patch0020,33.76673889160156,0.9469330906867981,0.9974344968795776,0.000420074095018208
2989,0883.png#patch0021,37.71169662475586,0.96297687292099,0.9982350468635559,0.00016936750034801662
2990,0883.png#patch0022,33.39021301269531,0.9424593448638916,0.9972203969955444,0.0004581192333716899
2991,0883.png#patch0023,34.03213119506836,0.9451336860656738,0.9973263144493103,0.00039517259574495256
2992,0883.png#patch0024,34.02052688598633,0.9584187269210815,0.9980055689811707,0.0003962299379054457
2993,0883.png#patch0025,35.86461639404297,0.9696820378303528,0.9985583424568176,0.000259142107097432
2994,0883.png#patch0026,38.555179595947266,0.9742501974105835,0.998770534992218,0.00013947028492111713
2995,0883.png#patch0027,36.97868728637695,0.966209352016449,0.998381495475769,0.00020050762395840138
2996,0883.png#patch0028,38.22941207885742,0.9683742523193359,0.9984921216964722,0.00015033454110380262
2997,0883.png#patch0029,37.3013801574707,0.9715396761894226,0.9986523389816284,0.000186149452929385
2998,0883.png#patch0030,38.008399963378906,0.9814983010292053,0.9991172552108765,0.00015818305837456137
2999,0883.png#patch0031,40.355525970458984,0.9846593141555786,0.9992464184761047,9.2139802291058e-05
3000,0883.png#patch0032,42.60556411743164,0.9837251305580139,0.999218225479126,5.488370516104624e-05
3001,0883.png#patch0033,41.09737014770508,0.9831030964851379,0.9991943836212158,7.76716842665337e-05
3002,0883.png#patch0034,37.845947265625,0.9739793539047241,0.9987538456916809,0.00016421213513240218
3003,0884.png#patch0000,33.83988952636719,0.9489045739173889,0.997575581073761,0.00041305783088319004
3004,0884.png#patch0001,31.963912963867188,0.920458972454071,0.9962278008460999,0.0006362217245623469
3005,0884.png#patch0002,30.889196395874023,0.9189833998680115,0.9960700869560242,0.0008148549241013825
3006,0884.png#patch0003,29.590932846069336,0.8903985023498535,0.9947156310081482,0.0010987694840878248
3007,0884.png#patch0004,30.21009635925293,0.8896523118019104,0.994694173336029,0.0009527746587991714
3008,0884.png#patch0005,31.444231033325195,0.9254263639450073,0.9964648485183716,0.0007170952740125358
3009,0884.png#patch0006,31.24402618408203,0.9288712739944458,0.996642529964447,0.0007509259157814085
3010,0884.png#patch0007,33.14708709716797,0.91694176197052,0.9960771799087524,0.00048449699534103274
3011,0884.png#patch0008,32.40452194213867,0.9189689755439758,0.9961606860160828,0.0005748405819758773
3012,0884.png#patch0009,31.08411407470703,0.9081140756607056,0.9955988526344299,0.0007790916133671999
3013,0884.png#patch0010,28.48708724975586,0.8681793212890625,0.9935964941978455,0.0014167436165735126
3014,0884.png#patch0011,29.077524185180664,0.8742184638977051,0.9939032196998596,0.001236651442013681
3015,0884.png#patch0012,30.79288673400879,0.9156818389892578,0.9959973096847534,0.0008331271237693727
3016,0884.png#patch0013,32.47593688964844,0.9237037301063538,0.996395468711853,0.000565465772524476
3017,0884.png#patch0014,36.84503936767578,0.9344051480293274,0.996930718421936,0.00020677396969404072
3018,0884.png#patch0015,33.56299591064453,0.9216016530990601,0.9963095784187317,0.0004402507620397955
3019,0884.png#patch0016,29.86695098876953,0.8815354704856873,0.9943064451217651,0.0010311094811186194
3020,0884.png#patch0017,29.8653564453125,0.8839713931083679,0.9944443106651306,0.0010314881801605225
3021,0884.png#patch0018,30.1851749420166,0.8892384767532349,0.9947144985198975,0.0009582578204572201
3022,0884.png#patch0019,30.347240447998047,0.894686758518219,0.9949724674224854,0.0009231577860191464
3023,0884.png#patch0020,34.48859405517578,0.9277790784835815,0.9966133832931519,0.00035574636422097683
3024,0884.png#patch0021,37.467247009277344,0.9568653106689453,0.997972846031189,0.00017917421064339578
3025,0884.png#patch0022,32.402462005615234,0.9454745650291443,0.9974260926246643,0.0005751136341132224
3026,0884.png#patch0023,29.779830932617188,0.9125254154205322,0.9958416819572449,0.0010520024225115776
3027,0884.png#patch0024,29.469547271728516,0.9149142503738403,0.9959681630134583,0.001129913260228932
3028,0884.png#patch0025,30.217836380004883,0.9193238615989685,0.9961830377578735,0.0009510783129371703
3029,0884.png#patch0026,30.519332885742188,0.9043986797332764,0.9954326152801514,0.0008872918551787734
3030,0884.png#patch0027,33.22654342651367,0.9475279450416565,0.9975149035453796,0.0004757134011015296
3031,0884.png#patch0028,37.160030364990234,0.9557052850723267,0.9979230165481567,0.0001923078380059451
3032,0884.png#patch0029,34.47804260253906,0.915278434753418,0.9959968328475952,0.0003566116211004555
3033,0884.png#patch0030,35.214622497558594,0.8840817213058472,0.9944639205932617,0.0003009799402207136
3034,0884.png#patch0031,38.13776779174805,0.9660530686378479,0.998391330242157,0.00015354063361883163
3035,0884.png#patch0032,38.24448013305664,0.966206967830658,0.9984039664268494,0.00014981381536927074
3036,0884.png#patch0033,36.29022979736328,0.9095759391784668,0.9957324862480164,0.000234950814046897
3037,0884.png#patch0034,35.779441833496094,0.9321039319038391,0.996815025806427,0.0002642746258061379
3038,0885.png#patch0000,30.802385330200195,0.8672351241111755,0.9934813976287842,0.0008313069120049477
3039,0885.png#patch0001,29.276750564575195,0.8981350064277649,0.9951070547103882,0.0011812037555500865
3040,0885.png#patch0002,30.121694564819336,0.8571010828018188,0.9930229783058167,0.0009723677067086101
3041,0885.png#patch0003,28.37217140197754,0.8400046229362488,0.9921198487281799,0.0014547314494848251
3042,0885.png#patch0004,29.182708740234375,0.882046639919281,0.9943164587020874,0.0012070606462657452
3043,0885.png#patch0005,28.10431671142578,0.8005909323692322,0.9899716973304749,0.0015472774393856525
3044,0885.png#patch0006,29.030324935913086,0.8640630841255188,0.9933807849884033,0.0012501648161560297
3045,0885.png#patch0007,29.27540397644043,0.8437082171440125,0.9923067688941956,0.0011815704638138413
3046,0885.png#patch0008,26.880590438842773,0.8217241168022156,0.9911553859710693,0.002050882438197732
3047,0885.png#patch0009,25.63587188720703,0.8129006028175354,0.9906336665153503,0.002731572138145566
3048,0885.png#patch0010,25.892786026000977,0.7869976162910461,0.9892281889915466,0.002574668498709798
3049,0885.png#patch0011,25.418664932250977,0.8123205900192261,0.9906178712844849,0.0028716621454805136
3050,0885.png#patch0012,24.147235870361328,0.7690090537071228,0.9881868362426758,0.003848365042358637
3051,0885.png#patch0013,24.909957885742188,0.7764798998832703,0.9886080622673035,0.003228524699807167
3052,0885.png#patch0014,27.335121154785156,0.8295791149139404,0.9914619326591492,0.0018470889190211892
3053,0885.png#patch0015,26.52691650390625,0.7967140674591064,0.989737331867218,0.0022248888853937387
3054,0885.png#patch0016,23.591127395629883,0.7436126470565796,0.9866264462471008,0.004374085925519466
3055,0885.png#patch0017,26.013477325439453,0.7979583740234375,0.9897744059562683,0.0025041026528924704
3056,0885.png#patch0018,26.196941375732422,0.7980878949165344,0.9897809028625488,0.002400522818788886
3057,0885.png#patch0019,24.98741912841797,0.7757601737976074,0.9885914325714111,0.0031714511569589376
3058,0885.png#patch0020,23.84172821044922,0.8119913339614868,0.9905015826225281,0.004128831438720226
3059,0885.png#patch0021,35.32564163208008,0.899789035320282,0.9951037168502808,0.00029338349122554064
3060,0885.png#patch0022,29.232940673828125,0.8666265606880188,0.9935117959976196,0.0011931797489523888
3061,0885.png#patch0023,29.655128479003906,0.8356345295906067,0.9918708801269531,0.0010826475918293
3062,0885.png#patch0024,29.2835693359375,0.8555018305778503,0.9928964376449585,0.0011793510057032108
3063,0885.png#patch0025,29.253955841064453,0.8631041646003723,0.9932957291603088,0.0011874199844896793
3064,0885.png#patch0026,27.223758697509766,0.829880952835083,0.9915928244590759,0.0018950651865452528
3065,0885.png#patch0027,28.463560104370117,0.8453062772750854,0.9923612475395203,0.0014244390185922384
3066,0885.png#patch0028,38.6565055847168,0.934441089630127,0.996820867061615,0.0001362540788250044
3067,0885.png#patch0029,30.76921272277832,0.9094063639640808,0.9956783056259155,0.0008376810583285987
3068,0885.png#patch0030,28.676029205322266,0.8230272531509399,0.9911967515945435,0.0013564284890890121
3069,0885.png#patch0031,29.73195457458496,0.8724468350410461,0.9938169717788696,0.0010636637452989817
3070,0885.png#patch0032,29.123056411743164,0.8743020296096802,0.993910551071167,0.0012237540213391185
3071,0885.png#patch0033,32.365970611572266,0.8685145378112793,0.9935808181762695,0.0005799661739729345
3072,0885.png#patch0034,29.86501693725586,0.8485637903213501,0.9925509691238403,0.0010315687395632267
3073,0886.png#patch0000,43.81610870361328,0.9595893025398254,0.9981404542922974,4.153258851147257e-05
3074,0886.png#patch0001,46.50480270385742,0.9782308340072632,0.999009907245636,2.236246109532658e-05
3075,0886.png#patch0002,43.65533447265625,0.9572765231132507,0.9980388283729553,4.3098909372929484e-05
3076,0886.png#patch0003,42.93141555786133,0.9492676854133606,0.9976627826690674,5.091646744403988e-05
3077,0886.png#patch0004,43.142520904541016,0.9513207077980042,0.9977591037750244,4.8500671255169436e-05
3078,0886.png#patch0005,43.126182556152344,0.951747715473175,0.9977793097496033,4.868347605224699e-05
3079,0886.png#patch0006,42.99920654296875,0.9502705335617065,0.9977091550827026,5.012786277802661e-05
3080,0886.png#patch0007,44.00666427612305,0.9607908725738525,0.9982001185417175,3.9749658753862604e-05
3081,0886.png#patch0008,43.670196533203125,0.9576124548912048,0.9980527758598328,4.295168400858529e-05
3082,0886.png#patch0009,37.45652770996094,0.959473729133606,0.9980934262275696,0.00017961692356038839
3083,0886.png#patch0010,36.644962310791016,0.9451385736465454,0.9974197149276733,0.00021652280702255666
3084,0886.png#patch0011,42.584964752197266,0.9574073553085327,0.9980385303497314,5.514469012268819e-05
3085,0886.png#patch0012,43.2917594909668,0.9530758261680603,0.9978421926498413,4.6862329327268526e-05
3086,0886.png#patch0013,43.74687957763672,0.9583799242973328,0.9980905652046204,4.2199946619803086e-05
3087,0886.png#patch0014,44.055294036865234,0.9615015983581543,0.99822998046875,3.930703678634018e-05
3088,0886.png#patch0015,44.494720458984375,0.9660128951072693,0.998445451259613,3.552447014953941e-05
3089,0886.png#patch0016,42.69282531738281,0.9614617228507996,0.9982295632362366,5.379195135901682e-05
3090,0886.png#patch0017,40.266902923583984,0.9725048542022705,0.998700737953186,9.403933654539287e-05
3091,0886.png#patch0018,37.302005767822266,0.974675178527832,0.9987775087356567,0.0001861226191977039
3092,0886.png#patch0019,42.85576248168945,0.9604904651641846,0.9981824159622192,5.181115921004675e-05
3093,0886.png#patch0020,43.5369873046875,0.9555642604827881,0.9979589581489563,4.4289517973084e-05
3094,0886.png#patch0021,44.915035247802734,0.970321774482727,0.9986447691917419,3.224751344532706e-05
3095,0886.png#patch0022,44.211631774902344,0.9618626832962036,0.9982519745826721,3.7917237932560965e-05
3096,0886.png#patch0023,43.700416564941406,0.9570785760879517,0.9980291128158569,4.2653860873542726e-05
3097,0886.png#patch0024,44.35673522949219,0.9776689410209656,0.9989043474197388,3.6671292036771774e-05
3098,0886.png#patch0025,42.83744430541992,0.982981264591217,0.9991737604141235,5.203016917221248e-05
3099,0886.png#patch0026,41.71658706665039,0.978143572807312,0.9989694356918335,6.735057104378939e-05
3100,0886.png#patch0027,43.83224105834961,0.9637293815612793,0.9983368515968323,4.137859650654718e-05
3101,0886.png#patch0028,47.64935302734375,0.9824178218841553,0.9991999268531799,1.7181648217956536e-05
3102,0886.png#patch0029,43.899688720703125,0.9606137871742249,0.9981949329376221,4.074091702932492e-05
3103,0886.png#patch0030,44.42097854614258,0.9642906785011292,0.9983657002449036,3.6132842069491744e-05
3104,0886.png#patch0031,43.67838668823242,0.9812659025192261,0.9991375207901001,4.2870778997894377e-05
3105,0886.png#patch0032,40.84535598754883,0.9759300947189331,0.9988742470741272,8.23122463771142e-05
3106,0886.png#patch0033,45.51860809326172,0.9847083687782288,0.9992870092391968,2.8063319405191578e-05
3107,0886.png#patch0034,44.02826690673828,0.9773913621902466,0.9989542365074158,3.955242573283613e-05
3108,0887.png#patch0000,52.388065338134766,0.99433434009552,0.9997438788414001,5.770231382484781e-06
3109,0887.png#patch0001,52.75361251831055,0.9950560927391052,0.9997749328613281,5.304428214003565e-06
3110,0887.png#patch0002,43.30906295776367,0.9930104613304138,0.9996753334999084,4.6676021156599745e-05
3111,0887.png#patch0003,53.613006591796875,0.9954285621643066,0.9997916221618652,4.3521008592506405e-06
3112,0887.png#patch0004,53.685646057128906,0.9953492283821106,0.9997882843017578,4.279917448002379e-06
3113,0887.png#patch0005,53.48788070678711,0.9951072335243225,0.9997792840003967,4.479315066419076e-06
3114,0887.png#patch0006,53.061767578125,0.9947197437286377,0.9997597932815552,4.941090537613491e-06
3115,0887.png#patch0007,53.302677154541016,0.9951350688934326,0.9997791051864624,4.674468073062599e-06
3116,0887.png#patch0008,41.27977752685547,0.9947487711906433,0.9997616410255432,7.447699317708611e-05
3117,0887.png#patch0009,33.30253219604492,0.9611068964004517,0.9981871247291565,0.00046746223233640194
3118,0887.png#patch0010,39.79205322265625,0.9837477207183838,0.9992519021034241,0.00010490462591405958
3119,0887.png#patch0011,44.000858306884766,0.9952418804168701,0.9997846484184265,3.980282781412825e-05
3120,0887.png#patch0012,42.85568618774414,0.9924615025520325,0.9996548891067505,5.1812119636451825e-05
3121,0887.png#patch0013,54.068931579589844,0.9957519769668579,0.9998077750205994,3.918379661627114e-06
3122,0887.png#patch0014,33.93682098388672,0.9472217559814453,0.9975293874740601,0.00040394076495431364
3123,0887.png#patch0015,32.02461242675781,0.9453482627868652,0.9974358081817627,0.0006273916806094348
3124,0887.png#patch0016,27.33649444580078,0.8773055076599121,0.9940783977508545,0.001846504514105618
3125,0887.png#patch0017,27.060077667236328,0.8843132257461548,0.9944248199462891,0.001967850374057889
3126,0887.png#patch0018,29.703134536743164,0.9202631711959839,0.996234655380249,0.0010707457549870014
3127,0887.png#patch0019,30.457630157470703,0.8870503902435303,0.9945744276046753,0.0008999884594231844
3128,0887.png#patch0020,32.4444465637207,0.9363981485366821,0.9970126152038574,0.0005695802974514663
3129,0887.png#patch0021,29.184755325317383,0.8398659825325012,0.992074191570282,0.0012064918410032988
3130,0887.png#patch0022,28.066192626953125,0.8259363770484924,0.9913058876991272,0.0015609196852892637
3131,0887.png#patch0023,27.370201110839844,0.8673885464668274,0.9935368895530701,0.001832229201681912
3132,0887.png#patch0024,27.449968338012695,0.8522921800613403,0.9927462935447693,0.0017988838953897357
3133,0887.png#patch0025,25.212739944458008,0.8746190667152405,0.9938992261886597,0.0030111053492873907
3134,0887.png#patch0026,26.90411949157715,0.8323531746864319,0.9916774034500122,0.0020398013293743134
