index,filename,psnr_y,ssim_y,msssim_y,mse_y
2615,0873.png#patch0011,22.397932052612305,0.503566324710846,0.838929295539856,0.0057571385987102985
2616,0873.png#patch0012,22.12976837158203,0.4792954921722412,0.8192663788795471,0.006123829632997513
2617,0873.png#patch0013,20.523889541625977,0.425608366727829,0.7817618250846863,0.008863614872097969
2618,0873.png#patch0014,22.266422271728516,0.5306511521339417,0.8447443842887878,0.005934140179306269
2619,0873.png#patch0015,23.358795166015625,0.5589588284492493,0.8436760306358337,0.004614455625414848
2620,0873.png#patch0016,19.853792190551758,0.5301713347434998,0.8309925198554993,0.010342388413846493
2621,0873.png#patch0017,20.693269729614258,0.48286452889442444,0.8148413300514221,0.008524581789970398
2622,0873.png#patch0018,21.493181228637695,0.48762160539627075,0.8266319036483765,0.007090582977980375
2623,0873.png#patch0019,22.773239135742188,0.5082076191902161,0.8364108800888062,0.0052805095911026
2624,0873.png#patch0020,22.935590744018555,0.5501232147216797,0.8471994996070862,0.005086756777018309
2625,0873.png#patch0021,24.179121017456055,0.6114012002944946,0.8732077479362488,0.003820215119048953
2626,0873.png#patch0022,23.93821907043457,0.6214062571525574,0.8895227909088135,0.004038107581436634
2627,0873.png#patch0023,23.056297302246094,0.534467875957489,0.8333286046981812,0.004947321955114603
2628,0873.png#patch0024,22.13030242919922,0.4931461811065674,0.8380092978477478,0.0061230771243572235
2629,0873.png#patch0025,21.56060218811035,0.4371601641178131,0.8182060718536377,0.006981355138123035
2630,0873.png#patch0026,21.55518913269043,0.4898587763309479,0.837359607219696,0.006990060210227966
2631,0873.png#patch0027,22.57777976989746,0.4981761872768402,0.832960844039917,0.00552359689027071
2632,0873.png#patch0028,24.487319946289062,0.6344348788261414,0.8814655542373657,0.003558508353307843
2633,0873.png#patch0029,23.497753143310547,0.5875067114830017,0.8580236434936523,0.004469146952033043
2634,0873.png#patch0030,21.25289535522461,0.5013417601585388,0.840692400932312,0.007493945304304361
2635,0873.png#patch0031,21.486597061157227,0.4922478497028351,0.8268445134162903,0.007101339288055897
2636,0873.png#patch0032,21.043397903442383,0.5000059008598328,0.8395333886146545,0.007864300161600113
2637,0873.png#patch0033,20.03557777404785,0.46386054158210754,0.8173277378082275,0.009918411262333393
2638,0873.png#patch0034,23.020837783813477,0.5600096583366394,0.8638946413993835,0.00498788058757782
2639,0874.png#patch0000,26.709150314331055,0.6791127324104309,0.8894693851470947,0.0021334609482437372
2640,0874.png#patch0001,28.156566619873047,0.6484552621841431,0.8664444088935852,0.001528774038888514
2641,0874.png#patch0002,26.299575805664062,0.6216534376144409,0.8690453767776489,0.002344457432627678
2642,0874.png#patch0003,34.908077239990234,0.9809847474098206,0.9969488382339478,0.0003229924477636814
2643,0874.png#patch0004,59.69778823852539,0.9988405108451843,0.9998435378074646,1.0720651744122733e-06
2644,0874.png#patch0005,27.123825073242188,0.6986682415008545,0.9052510261535645,0.0019391759997233748
2645,0874.png#patch0006,27.00054931640625,0.6625324487686157,0.8766398429870605,0.0019950096029788256
2646,0874.png#patch0007,27.64240837097168,0.6327738165855408,0.8842619061470032,0.0017209129873663187
2647,0874.png#patch0008,30.251895904541016,0.7268711924552917,0.9156343340873718,0.0009436483960598707
2648,0874.png#patch0009,29.337862014770508,0.7269973754882812,0.9160088300704956,0.001164698856882751
2649,0874.png#patch0010,29.032087326049805,0.825641930103302,0.9388089179992676,0.0012496577110141516
2650,0874.png#patch0011,30.597997665405273,0.9029754400253296,0.9691495895385742,0.0008713647839613259
2651,0874.png#patch0012,29.273406982421875,0.7159565091133118,0.9085667729377747,0.0011821134248748422
2652,0874.png#patch0013,27.306106567382812,0.6230693459510803,0.8797279596328735,0.001859470154158771
2653,0874.png#patch0014,29.462554931640625,0.5914950370788574,0.8727510571479797,0.0011317342286929488
2654,0874.png#patch0015,31.014114379882812,0.7622142434120178,0.928375780582428,0.0007917506154626608
2655,0874.png#patch0016,30.983083724975586,0.8008233904838562,0.9465984106063843,0.0007974278996698558
2656,0874.png#patch0017,24.862945556640625,0.6093952655792236,0.8742027282714844,0.0032636625692248344
2657,0874.png#patch0018,29.429414749145508,0.8349060416221619,0.9540965557098389,0.0011404032120481133
2658,0874.png#patch0019,32.005489349365234,0.801097571849823,0.9459254145622253,0.0006301599787548184
2659,0874.png#patch0020,29.18971824645996,0.6731444001197815,0.8944745659828186,0.0012051137164235115
2660,0874.png#patch0021,28.449146270751953,0.6091839671134949,0.8793395161628723,0.0014291743282228708
2661,0874.png#patch0022,32.904720306396484,0.8209893703460693,0.9390209913253784,0.0005123043083585799
2662,0874.png#patch0023,31.742565155029297,0.7618726491928101,0.9362404942512512,0.0006694886833429337
2663,0874.png#patch0024,24.55281639099121,0.5680831074714661,0.8645104169845581,0.0035052441526204348
2664,0874.png#patch0025,27.814598083496094,0.7509916424751282,0.9256787896156311,0.0016540172509849072
2665,0874.png#patch0026,31.575590133666992,0.7513947486877441,0.9230327606201172,0.0006957299192436039
2666,0874.png#patch0027,32.25511932373047,0.7967448830604553,0.9384636878967285,0.0005949602345936
2667,0874.png#patch0028,27.245176315307617,0.5228980779647827,0.8438172936439514,0.001885741832666099
2668,0874.png#patch0029,30.202777862548828,0.7814315557479858,0.9298406839370728,0.0009543818305246532
2669,0874.png#patch0030,29.427303314208984,0.7160678505897522,0.9215259552001953,0.0011409573489800096
2670,0874.png#patch0031,29.117393493652344,0.7467945218086243,0.924556314945221,0.0012253510067239404
2671,0874.png#patch0032,23.685039520263672,0.6897130608558655,0.9022747874259949,0.004280515946447849
2672,0874.png#patch0033,30.57883071899414,0.7165537476539612,0.9144410490989685,0.0008752193534746766
2673,0874.png#patch0034,29.147790908813477,0.7268303036689758,0.9181619882583618,0.0012168041430413723
2674,0875.png#patch0000,23.039966583251953,0.49531781673431396,0.8420261144638062,0.00496596097946167
2675,0875.png#patch0001,23.037118911743164,0.5053591728210449,0.8346258401870728,0.004969216883182526
2676,0875.png#patch0002,23.14143943786621,0.5490979552268982,0.863898754119873,0.004851275123655796
2677,0875.png#patch0003,23.240324020385742,0.5634751915931702,0.874113142490387,0.0047420659102499485
2678,0875.png#patch0004,22.244611740112305,0.5431624054908752,0.8562400341033936,0.005964015610516071
2679,0875.png#patch0005,23.431034088134766,0.5892321467399597,0.8795413970947266,0.004538335371762514
2680,0875.png#patch0006,23.952367782592773,0.6232126951217651,0.8918930888175964,0.004024973139166832
2681,0875.png#patch0007,21.769132614135742,0.4506877660751343,0.8189135193824768,0.006654057186096907
2682,0875.png#patch0008,21.979656219482422,0.4959857761859894,0.8282278776168823,0.00633919658139348
2683,0875.png#patch0009,23.82044219970703,0.594197690486908,0.8830021619796753,0.004149116575717926
2684,0875.png#patch0010,22.390056610107422,0.549237847328186,0.8685957789421082,0.005767588969320059
2685,0875.png#patch0011,23.031145095825195,0.5308444499969482,0.8579754829406738,0.004976057447493076
2686,0875.png#patch0012,21.667724609375,0.47053590416908264,0.8400038480758667,0.006811258848756552
2687,0875.png#patch0013,22.476917266845703,0.5561022758483887,0.8640899658203125,0.005653379485011101
2688,0875.png#patch0014,22.064001083374023,0.44309669733047485,0.807671844959259,0.00621727155521512
2689,0875.png#patch0015,21.878936767578125,0.4476105868816376,0.8143236637115479,0.0064879292622208595
2690,0875.png#patch0016,23.142423629760742,0.53302401304245,0.861997663974762,0.004850177094340324
2691,0875.png#patch0017,22.573495864868164,0.5014530420303345,0.848097562789917,0.005529049318283796
2692,0875.png#patch0018,22.810016632080078,0.5047005414962769,0.8504427075386047,0.005235982593148947
2693,0875.png#patch0019,23.619619369506836,0.6015614867210388,0.8822581768035889,0.004345480818301439
2694,0875.png#patch0020,23.07743263244629,0.5323853492736816,0.8534361720085144,0.004923304542899132
2695,0875.png#patch0021,22.28459930419922,0.539006769657135,0.8602949976921082,0.00590935442596674
2696,0875.png#patch0022,23.61726951599121,0.565432608127594,0.8725592494010925,0.004347833339124918
2697,0875.png#patch0023,22.66636848449707,0.45573142170906067,0.8338841795921326,0.005412065424025059
2698,0875.png#patch0024,21.616798400878906,0.36445921659469604,0.7823997735977173,0.006891600321978331
2699,0875.png#patch0025,22.534542083740234,0.40740254521369934,0.7988862991333008,0.005578862503170967
2700,0875.png#patch0026,22.8050479888916,0.5049566030502319,0.8459323048591614,0.005241976119577885
2701,0875.png#patch0027,23.65779685974121,0.5064214468002319,0.8412870168685913,0.0043074507266283035
2702,0875.png#patch0028,23.135223388671875,0.5624719858169556,0.8609664440155029,0.004858225584030151
2703,0875.png#patch0029,23.06105613708496,0.5851592421531677,0.8800996541976929,0.004941902589052916
2704,0875.png#patch0030,21.89933204650879,0.48598772287368774,0.8520578145980835,0.0064575341530144215
2705,0875.png#patch0031,22.4422664642334,0.5085296034812927,0.8521910309791565,0.0056986683048307896
2706,0875.png#patch0032,22.581083297729492,0.47999265789985657,0.8336609601974487,0.00551939569413662
2707,0875.png#patch0033,21.88142204284668,0.4281340539455414,0.8035705089569092,0.0064842188730835915
2708,0875.png#patch0034,24.27848243713379,0.4712020456790924,0.8207059502601624,0.0037338051479309797
2709,0875.png#patch0035,24.244388580322266,0.5620298981666565,0.8583152294158936,0.0037632323801517487
2710,0875.png#patch0036,22.46674919128418,0.5145782828330994,0.8475369811058044,0.0056666298769414425
2711,0875.png#patch0037,22.36800765991211,0.4965670108795166,0.8406776785850525,0.005796943325549364
2712,0875.png#patch0038,21.72647476196289,0.48280537128448486,0.8308570981025696,0.006719738710671663
2713,0875.png#patch0039,22.59019660949707,0.48987776041030884,0.8447338342666626,0.005507825408130884
2714,0875.png#patch0040,22.775362014770508,0.5003108978271484,0.8310719728469849,0.00527793075889349
2715,0875.png#patch0041,24.07636260986328,0.440836101770401,0.7993342876434326,0.003911683801561594
2716,0876.png#patch0000,24.10440444946289,0.5456913113594055,0.852411687374115,0.0038865075912326574
2717,0876.png#patch0001,24.145526885986328,0.5275787711143494,0.8409806489944458,0.003849879838526249
2718,0876.png#patch0002,23.954608917236328,0.5766535997390747,0.8588692545890808,0.004022897221148014
2719,0876.png#patch0003,24.99838638305664,0.6498319506645203,0.8857081532478333,0.0031634513288736343
2720,0876.png#patch0004,19.61503028869629,0.319376140832901,0.7832286953926086,0.010926897637546062
2721,0876.png#patch0005,20.092742919921875,0.32238057255744934,0.769616425037384,0.009788711555302143
2722,0876.png#patch0006,18.449296951293945,0.27605336904525757,0.736245334148407,0.014291251078248024
2723,0876.png#patch0007,21.9403133392334,0.47858110070228577,0.8216958045959473,0.0063968850299716
2724,0876.png#patch0008,21.886667251586914,0.4347812533378601,0.8143391609191895,0.006476391572505236
2725,0876.png#patch0009,19.961198806762695,0.29674068093299866,0.758803129196167,0.01008974201977253
2726,0876.png#patch0010,21.394981384277344,0.415236234664917,0.8155606985092163,0.00725273322314024
2727,0876.png#patch0011,19.195940017700195,0.3303062319755554,0.7855808138847351,0.012033886276185513
2728,0876.png#patch0012,22.887453079223633,0.42399346828460693,0.812472939491272,0.005143450107425451
2729,0876.png#patch0013,24.47486686706543,0.4064610004425049,0.8112132549285889,0.003568726358935237
2730,0876.png#patch0014,20.63562774658203,0.411039799451828,0.7778910994529724,0.008638476021587849
2731,0876.png#patch0015,19.818056106567383,0.26727327704429626,0.7451242804527283,0.010427838191390038
2732,0876.png#patch0016,22.091997146606445,0.3872334063053131,0.8010547757148743,0.0061773196794092655
2733,0876.png#patch0017,23.915082931518555,0.5030105113983154,0.832008421421051,0.004059679340571165
2734,0876.png#patch0018,22.86722183227539,0.3910938501358032,0.7873525023460388,0.005167465656995773
2735,0876.png#patch0019,23.930696487426758,0.4348317086696625,0.8153044581413269,0.004045108798891306
2736,0876.png#patch0020,23.738737106323242,0.4671909213066101,0.8323732614517212,0.00422791438177228
2737,0876.png#patch0021,22.010963439941406,0.46438655257225037,0.7962265610694885,0.006293663289397955
2738,0876.png#patch0022,20.422348022460938,0.3079386353492737,0.7391079664230347,0.009073293767869473
2739,0876.png#patch0023,26.44273567199707,0.6683531403541565,0.9100221991539001,0.0022684349678456783
2740,0876.png#patch0024,21.852270126342773,0.3760596811771393,0.7719894051551819,0.0065278904512524605
2741,0876.png#patch0025,21.12702178955078,0.34232863783836365,0.7495920062065125,0.007714319974184036
2742,0876.png#patch0026,23.75475311279297,0.6076142191886902,0.8898856043815613,0.004212352447211742
2743,0876.png#patch0027,22.706260681152344,0.4512738287448883,0.8330751657485962,0.005362579599022865
2744,0876.png#patch0028,20.808578491210938,0.5172306895256042,0.8342499732971191,0.008301225490868092
2745,0876.png#patch0029,25.780725479125977,0.7545346021652222,0.942592978477478,0.002641967497766018
2746,0876.png#patch0030,24.721010208129883,0.6337760090827942,0.8868716359138489,0.003372088074684143
2747,0876.png#patch0031,19.42116355895996,0.21176500618457794,0.6772613525390625,0.01142571959644556
2748,0876.png#patch0032,19.077518463134766,0.20621509850025177,0.6714850664138794,0.012366535142064095
2749,0876.png#patch0033,25.113317489624023,0.6647199392318726,0.8980265259742737,0.0030808337032794952
2750,0876.png#patch0034,25.392738342285156,0.7489253282546997,0.9373132586479187,0.002888857387006283
2751,0877.png#patch0000,36.9429931640625,0.9475952982902527,0.9842830300331116,0.00020216235134284943
2752,0877.png#patch0001,32.80217742919922,0.9051650762557983,0.9733251929283142,0.0005245445645414293
2753,0877.png#patch0002,36.878543853759766,0.9197875261306763,0.9722440838813782,0.00020518479868769646
2754,0877.png#patch0003,37.74720001220703,0.9438997507095337,0.9823182225227356,0.00016798863362055272
2755,0877.png#patch0004,41.134342193603516,0.9715065360069275,0.9914135336875916,7.701330468989909e-05
2756,0877.png#patch0005,38.99834060668945,0.9537015557289124,0.9839367866516113,0.00012594065628945827
2757,0877.png#patch0006,41.1792106628418,0.9703571200370789,0.9909208416938782,7.622172415722162e-05
2758,0877.png#patch0007,33.42168426513672,0.9369952082633972,0.9810000061988831,0.00045481137931346893
2759,0877.png#patch0008,36.88341522216797,0.9431352615356445,0.9789283871650696,0.00020495492208283395
2760,0877.png#patch0009,41.19670104980469,0.9753929972648621,0.9916283488273621,7.591538451379165e-05
2761,0877.png#patch0010,31.56930923461914,0.8755634427070618,0.9649838209152222,0.0006967371446080506
2762,0877.png#patch0011,31.500137329101562,0.8943002820014954,0.9672164916992188,0.0007079232018440962
2763,0877.png#patch0012,37.150672912597656,0.9197136759757996,0.9688861966133118,0.0001927224366227165
2764,0877.png#patch0013,40.35369873046875,0.9593896865844727,0.9866591691970825,9.217852493748069e-05
2765,0877.png#patch0014,31.622650146484375,0.9213738441467285,0.9780060052871704,0.0006882320158183575
2766,0877.png#patch0015,36.01255798339844,0.9135298728942871,0.9714697599411011,0.00025046340306289494
2767,0877.png#patch0016,36.586265563964844,0.9263849258422852,0.9745374321937561,0.00021946917695458978
2768,0877.png#patch0017,32.94314956665039,0.8951320648193359,0.9646258354187012,0.0005077910027466714
2769,0877.png#patch0018,35.14619827270508,0.9524884819984436,0.9866709113121033,0.000305759662296623
2770,0877.png#patch0019,42.30073547363281,0.9746352434158325,0.9918109774589539,5.887439692742191e-05
2771,0877.png#patch0020,31.836153030395508,0.9126037359237671,0.9767981767654419,0.0006552162813022733
2772,0877.png#patch0021,40.61241149902344,0.9627704620361328,0.9878745675086975,8.684780186740682e-05
2773,0877.png#patch0022,35.46601104736328,0.92656409740448,0.976967453956604,0.00028405265766195953
2774,0877.png#patch0023,35.06478500366211,0.9226806163787842,0.9747185111045837,0.000311545591102913
2775,0877.png#patch0024,33.47931671142578,0.8946603536605835,0.9669778943061829,0.00044881575740873814
2776,0877.png#patch0025,37.724403381347656,0.9643405079841614,0.98919278383255,0.00016887272067833692
2777,0877.png#patch0026,39.41550064086914,0.9559504985809326,0.9852136373519897,0.00011440626985859126
2778,0877.png#patch0027,38.14833450317383,0.9705851078033447,0.990338921546936,0.0001531674206489697
2779,0878.png#patch0000,34.4460334777832,0.8921141028404236,0.9654865264892578,0.0003592497087083757
2780,0878.png#patch0001,33.63359451293945,0.8843091130256653,0.966477632522583,0.00043315207585692406
2781,0878.png#patch0002,33.90958023071289,0.9105255007743835,0.9729872345924377,0.00040648228605277836
2782,0878.png#patch0003,28.06036376953125,0.835123598575592,0.9457795023918152,0.0015630160924047232
2783,0878.png#patch0004,27.572885513305664,0.8264449238777161,0.9366756677627563,0.0017486844444647431
2784,0878.png#patch0005,26.912080764770508,0.760993242263794,0.9317576885223389,0.0020360657945275307
2785,0878.png#patch0006,30.873620986938477,0.895928680896759,0.9679293036460876,0.0008177824201993644
2786,0878.png#patch0007,33.688785552978516,0.9143295884132385,0.9707419872283936,0.0004276821855455637
2787,0878.png#patch0008,31.531307220458984,0.9010555148124695,0.9721034169197083,0.0007028604159131646
2788,0878.png#patch0009,24.342519760131836,0.7144038677215576,0.9226658940315247,0.0036791544407606125
2789,0878.png#patch0010,30.035449981689453,0.882186770439148,0.9717395901679993,0.0009918701834976673
2790,0878.png#patch0011,27.340654373168945,0.7830045223236084,0.9363923072814941,0.001844736747443676
2791,0878.png#patch0012,28.011083602905273,0.7665948867797852,0.9297922253608704,0.0015808537136763334
2792,0878.png#patch0013,28.592702865600586,0.8333173990249634,0.9534178376197815,0.0013827054062858224
2793,0878.png#patch0014,36.349388122558594,0.907306432723999,0.95195072889328,0.00023177190450951457
2794,0878.png#patch0015,28.18656349182129,0.746811032295227,0.9153608083724976,0.0015182511415332556
2795,0878.png#patch0016,29.20592498779297,0.7644439339637756,0.929240882396698,0.0012006250908598304
2796,0878.png#patch0017,29.90695571899414,0.835236668586731,0.9440957903862,0.001021654810756445
2797,0878.png#patch0018,29.455991744995117,0.7991949319839478,0.9470503926277161,0.0011334456503391266
2798,0878.png#patch0019,26.95840072631836,0.724101722240448,0.9065081477165222,0.002014466095715761
2799,0878.png#patch0020,27.859840393066406,0.7757088541984558,0.9363257884979248,0.001636876491829753
2800,0878.png#patch0021,30.693439483642578,0.8473389148712158,0.9473442435264587,0.0008524248260073364
2801,0878.png#patch0022,27.310489654541016,0.7429944276809692,0.9213760495185852,0.0018575938884168863
2802,0878.png#patch0023,29.253173828125,0.79997318983078,0.9454909563064575,0.0011876332573592663
2803,0878.png#patch0024,26.293277740478516,0.7867625951766968,0.9454286694526672,0.002347859088331461
2804,0878.png#patch0025,28.25111961364746,0.7935758233070374,0.941169023513794,0.0014958492247387767
2805,0878.png#patch0026,28.05721664428711,0.7156907320022583,0.9142893552780151,0.0015641499776393175
2806,0878.png#patch0027,28.755563735961914,0.80204838514328,0.9453912377357483,0.0013318139826878905
2807,0878.png#patch0028,30.356128692626953,0.8424392938613892,0.9598824977874756,0.0009212704026140273
2808,0878.png#patch0029,28.784427642822266,0.7892011404037476,0.9379056692123413,0.0013229919131845236
2809,0878.png#patch0030,26.896717071533203,0.8004811406135559,0.9518535137176514,0.002043281216174364
2810,0878.png#patch0031,29.737646102905273,0.8643039464950562,0.9634400010108948,0.0010622709523886442
2811,0878.png#patch0032,29.31627655029297,0.8161199688911438,0.9544069170951843,0.0011705023935064673
2812,0878.png#patch0033,28.39875030517578,0.8318894505500793,0.9485145807266235,0.0014458553632721305
2813,0878.png#patch0034,30.604646682739258,0.8604639768600464,0.9596729278564453,0.0008700319449417293
2814,0878.png#patch0035,31.4654598236084,0.8480570912361145,0.9598780870437622,0.0007135985651984811
2815,0878.png#patch0036,30.6020450592041,0.7967092990875244,0.9430690407752991,0.0008705536019988358
2816,0878.png#patch0037,29.10242462158203,0.827199399471283,0.9540741443634033,0.001229581655934453
2817,0878.png#patch0038,30.606237411499023,0.852766752243042,0.9640520215034485,0.0008697130251675844
2818,0878.png#patch0039,30.18400001525879,0.828479528427124,0.9588022232055664,0.0009585169609636068
2819,0878.png#patch0040,29.29900550842285,0.8033416867256165,0.9380195736885071,0.0011751665733754635
2820,0878.png#patch0041,31.701536178588867,0.8749110698699951,0.9635230302810669,0.0006758438539691269
2821,0879.png#patch0000,48.11024475097656,0.9838341474533081,0.9969769716262817,1.545166742289439e-05
2822,0879.png#patch0001,48.01643371582031,0.9834473133087158,0.9968826770782471,1.578905721544288e-05
2823,0879.png#patch0002,48.0600700378418,0.9836066365242004,0.9969654083251953,1.5631218047928996e-05
2824,0879.png#patch0003,48.2108154296875,0.9841197729110718,0.9970113635063171,1.5097952200449072e-05
2825,0879.png#patch0004,38.71431350708008,0.9727015495300293,0.9928814172744751,0.00013445236254483461
2826,0879.png#patch0005,47.94125747680664,0.9831427931785583,0.9968390464782715,1.6064746887423098e-05
2827,0879.png#patch0006,48.14046859741211,0.983941912651062,0.9969711303710938,1.5344512576120906e-05
2828,0879.png#patch0007,47.863670349121094,0.9828454852104187,0.996640682220459,1.635432636248879e-05
2829,0879.png#patch0008,48.357608795166016,0.9847267866134644,0.997182309627533,1.4596171240555122e-05
2830,0879.png#patch0009,48.8621940612793,0.9864665269851685,0.9974942207336426,1.2995124961889815e-05
2831,0879.png#patch0010,32.58149719238281,0.9403908848762512,0.9845583438873291,0.0005518870893865824
2832,0879.png#patch0011,27.730661392211914,0.8783776164054871,0.9632954597473145,0.0016862960765138268
2833,0879.png#patch0012,49.3409423828125,0.9878933429718018,0.99782395362854,1.1638728210527916e-05
2834,0879.png#patch0013,48.39904022216797,0.9849068522453308,0.997178852558136,1.445759608031949e-05
2835,0879.png#patch0014,48.4632568359375,0.9851503372192383,0.9971775412559509,1.4245382772060111e-05
2836,0879.png#patch0015,48.39749526977539,0.9849638938903809,0.9971351623535156,1.446274109184742e-05
2837,0879.png#patch0016,29.448471069335938,0.9009058475494385,0.9655961990356445,0.0011354103917255998
2838,0879.png#patch0017,21.361495971679688,0.6371475458145142,0.8633778691291809,0.007308872416615486
2839,0879.png#patch0018,21.732391357421875,0.5875512361526489,0.8519272208213806,0.0067105903290212154
2840,0879.png#patch0019,29.092975616455078,0.8972486853599548,0.9651996493339539,0.0012322596739977598
2841,0879.png#patch0020,48.98914337158203,0.9868622422218323,0.9975546598434448,1.2620758752746042e-05
2842,0879.png#patch0021,48.805233001708984,0.9865586161613464,0.9974018335342407,1.316669204243226e-05
2843,0879.png#patch0022,49.33856964111328,0.9879918694496155,0.9976481199264526,1.1645083759503905e-05
2844,0879.png#patch0023,24.96664047241211,0.7357752323150635,0.9261239171028137,0.0031866610515862703
2845,0879.png#patch0024,21.888668060302734,0.5672481060028076,0.8495306372642517,0.006473409943282604
2846,0879.png#patch0025,21.727989196777344,0.5526668429374695,0.8627701997756958,0.006717397831380367
2847,0879.png#patch0026,23.01869010925293,0.6475309729576111,0.8879223465919495,0.004990349058061838
2848,0879.png#patch0027,49.293983459472656,0.9877339005470276,0.9976276159286499,1.1765256203943864e-05
2849,0879.png#patch0028,49.65320587158203,0.988703727722168,0.9977750778198242,1.0831260624399874e-05
2850,0879.png#patch0029,28.236251831054688,0.8774992823600769,0.9655680060386658,0.0015009797643870115
2851,0879.png#patch0030,22.946264266967773,0.6177911758422852,0.8849121332168579,0.00507426867261529
2852,0879.png#patch0031,22.791410446166992,0.6209068298339844,0.8836208581924438,0.005258465185761452
2853,0879.png#patch0032,22.21786880493164,0.6152544021606445,0.887660562992096,0.006000852677971125
2854,0879.png#patch0033,22.13570213317871,0.6019059419631958,0.883080244064331,0.006115467753261328
2855,0879.png#patch0034,25.727128982543945,0.8365811705589294,0.9471601247787476,0.0026747731026262045
2856,0879.png#patch0035,26.08694076538086,0.7687798142433167,0.9335728287696838,0.0024621000047773123
2857,0879.png#patch0036,24.091604232788086,0.6949561238288879,0.9095069169998169,0.003897980088368058
2858,0879.png#patch0037,21.962854385375977,0.588925302028656,0.8708948493003845,0.006363769993185997
2859,0879.png#patch0038,22.7966251373291,0.6044873595237732,0.8885719776153564,0.005252152681350708
2860,0879.png#patch0039,23.019575119018555,0.5979194045066833,0.8783939480781555,0.00498933345079422
2861,0879.png#patch0040,23.057676315307617,0.6552790999412537,0.9045249819755554,0.004945751279592514
2862,0879.png#patch0041,23.27507209777832,0.6341108083724976,0.8901097178459167,0.004704276565462351
2863,0879.png#patch0042,22.661521911621094,0.5672795176506042,0.856401264667511,0.005418108776211739
2864,0879.png#patch0043,22.922500610351562,0.5610795617103577,0.8496630787849426,0.005102111026644707
2865,0879.png#patch0044,23.581287384033203,0.6078513264656067,0.878370463848114,0.004384006839245558
2866,0879.png#patch0045,22.66434097290039,0.5702019929885864,0.8730072379112244,0.005414593033492565
2867,0879.png#patch0046,25.583478927612305,0.6612362265586853,0.8963611125946045,0.0027647255919873714
2868,0879.png#patch0047,22.295387268066406,0.5561460256576538,0.8723019361495972,0.005894692614674568
2869,0879.png#patch0048,23.253732681274414,0.584460973739624,0.8696328997612,0.004727446008473635
2870,0880.png#patch0000,51.87554168701172,0.9937078356742859,0.9991590976715088,6.493004093499621e-06
2871,0880.png#patch0001,52.482460021972656,0.9939028024673462,0.9991744160652161,5.646165391226532e-06
2872,0880.png#patch0002,52.62367630004883,0.9941147565841675,0.9992112517356873,5.4655274652759545e-06
2873,0880.png#patch0003,45.15745544433594,0.9882100224494934,0.9978244304656982,3.04968016280327e-05
2874,0880.png#patch0004,52.95499801635742,0.9945487976074219,0.999239981174469,5.064075139671331e-06
2875,0880.png#patch0005,52.43598175048828,0.9938250184059143,0.9991714954376221,5.7069196373049635e-06
2876,0880.png#patch0006,35.66258239746094,0.9455589056015015,0.9878255128860474,0.0002714822185225785
2877,0880.png#patch0007,26.371612548828125,0.6638568639755249,0.9050790071487427,0.0023058904334902763
2878,0880.png#patch0008,29.420852661132812,0.7823960185050964,0.9465218186378479,0.0011426532873883843
2879,0880.png#patch0009,53.118927001953125,0.9947652220726013,0.9992854595184326,4.876486400462454e-06
2880,0880.png#patch0010,52.47517776489258,0.9938790798187256,0.9991756081581116,5.6556436902610585e-06
2881,0880.png#patch0011,30.63916778564453,0.8326234817504883,0.9476394653320312,0.0008631438831798732
2882,0880.png#patch0012,26.88159942626953,0.6324731111526489,0.9138543605804443,0.00205040629953146
2883,0880.png#patch0013,26.840471267700195,0.652969479560852,0.9081902503967285,0.002069916110485792
2884,0880.png#patch0014,44.68878936767578,0.9944852590560913,0.999270498752594,3.3971999073401093e-05
2885,0880.png#patch0015,52.482078552246094,0.9938994646072388,0.9991763234138489,5.646661520586349e-06
2886,0880.png#patch0016,27.716798782348633,0.7570254802703857,0.9321008324623108,0.0016916870372369885
2887,0880.png#patch0017,30.691898345947266,0.7696569561958313,0.9511273503303528,0.0008527272730134428
2888,0880.png#patch0018,29.8146915435791,0.7759706974029541,0.9553754329681396,0.0010435921140015125
2889,0880.png#patch0019,34.37132263183594,0.9369392395019531,0.9841741323471069,0.0003654834581539035
2890,0880.png#patch0020,52.55549621582031,0.9939965605735779,0.9991732239723206,5.552008133236086e-06
2891,0880.png#patch0021,28.35968780517578,0.7177302241325378,0.9113180637359619,0.0014589183265343308
2892,0880.png#patch0022,26.662904739379883,0.6409664154052734,0.8953690528869629,0.0021563011687248945
2893,0880.png#patch0023,26.427101135253906,0.6543967723846436,0.8988725543022156,0.002276615472510457
2894,0880.png#patch0024,36.430458068847656,0.9467402696609497,0.9876211881637573,0.0002274857397424057
2895,0880.png#patch0025,52.50146484375,0.9939447641372681,0.9991799592971802,5.621515811071731e-06
2896,0880.png#patch0026,32.60615158081055,0.8476132750511169,0.9511502981185913,0.000548762793187052
2897,0880.png#patch0027,27.051536560058594,0.6047192811965942,0.8725720643997192,0.0019717244431376457
2898,0880.png#patch0028,28.16368293762207,0.704340934753418,0.8916236758232117,0.0015262701781466603
2899,0880.png#patch0029,48.92970657348633,0.9944705367088318,0.9992713928222656,1.2794675967597868e-05
2900,0880.png#patch0030,52.427574157714844,0.9938529133796692,0.9991773366928101,5.71797772863647e-06
2901,0880.png#patch0031,33.10866165161133,0.9071938991546631,0.9700024127960205,0.0004888026742264628
2902,0880.png#patch0032,26.085065841674805,0.6471203565597534,0.8963345885276794,0.002463164273649454
