index,filename,psnr_y,ssim_y,msssim_y,mse_y
2687,0875.png#patch0013,24.369665145874023,0.6870930194854736,0.9313597679138184,0.0036562299355864525
2688,0875.png#patch0014,23.803604125976562,0.6033578515052795,0.9039576053619385,0.004165234509855509
2689,0875.png#patch0015,23.654747009277344,0.6043291091918945,0.9072091579437256,0.00431047473102808
2690,0875.png#patch0016,24.711193084716797,0.6553670763969421,0.925911009311676,0.0033797184005379677
2691,0875.png#patch0017,24.259063720703125,0.6339007019996643,0.9197151064872742,0.003750538919121027
2692,0875.png#patch0018,24.30237579345703,0.6324762105941772,0.9197720289230347,0.003713319543749094
2693,0875.png#patch0019,25.433128356933594,0.7131284475326538,0.938597559928894,0.0028621144592761993
2694,0875.png#patch0020,24.960580825805664,0.6757712364196777,0.9268321990966797,0.003191109513863921
2695,0875.png#patch0021,24.292842864990234,0.6868470907211304,0.9329953193664551,0.0037214793264865875
2696,0875.png#patch0022,25.506107330322266,0.6901955008506775,0.9363595247268677,0.002814421197399497
2697,0875.png#patch0023,24.206918716430664,0.5987186431884766,0.9104483723640442,0.003795841708779335
2698,0875.png#patch0024,23.177074432373047,0.5328694581985474,0.8878721594810486,0.004811631049960852
2699,0875.png#patch0025,23.877267837524414,0.5529354810714722,0.8922761082649231,0.004095181822776794
2700,0875.png#patch0026,24.76378631591797,0.653897225856781,0.92491215467453,0.00333903799764812
2701,0875.png#patch0027,25.107141494750977,0.6366708874702454,0.9163309931755066,0.0030852172058075666
2702,0875.png#patch0028,25.166706085205078,0.7041885852813721,0.9331557154655457,0.0030431917402893305
2703,0875.png#patch0029,25.010366439819336,0.707322359085083,0.9395573139190674,0.0031547376420348883
2704,0875.png#patch0030,23.884553909301758,0.6308829188346863,0.9228156805038452,0.004088317509740591
2705,0875.png#patch0031,24.474811553955078,0.6570142507553101,0.9270597696304321,0.003568771295249462
2706,0875.png#patch0032,24.252777099609375,0.631006121635437,0.9153597950935364,0.00375596946105361
2707,0875.png#patch0033,23.670631408691406,0.6016067266464233,0.9055837988853455,0.004294738173484802
2708,0875.png#patch0034,26.02548599243164,0.632068932056427,0.9132637977600098,0.0024971875827759504
2709,0875.png#patch0035,26.490781784057617,0.7248749732971191,0.9389922022819519,0.002243477152660489
2710,0875.png#patch0036,24.62622833251953,0.6850112676620483,0.930659294128418,0.0034464902710169554
2711,0875.png#patch0037,24.423471450805664,0.6632859706878662,0.9275853633880615,0.0036112102679908276
2712,0875.png#patch0038,23.636959075927734,0.6434995532035828,0.9165884256362915,0.004328166600316763
2713,0875.png#patch0039,24.481237411499023,0.6532084345817566,0.9250448346138,0.0035634958185255527
2714,0875.png#patch0040,24.822002410888672,0.6742092370986938,0.9227800369262695,0.0032945778220891953
2715,0875.png#patch0041,25.795063018798828,0.6052828431129456,0.8983641266822815,0.0026332580018788576
2716,0876.png#patch0000,25.30384635925293,0.6565657258033752,0.9223514199256897,0.0029485966078937054
2717,0876.png#patch0001,25.332500457763672,0.643775224685669,0.9168266654014587,0.0029292062390595675
2718,0876.png#patch0002,25.018571853637695,0.6725775599479675,0.9255725741386414,0.003148782765492797
2719,0876.png#patch0003,26.222484588623047,0.729539692401886,0.9382932186126709,0.002386444713920355
2720,0876.png#patch0004,20.77864646911621,0.4754064977169037,0.8806538581848145,0.008358631283044815
2721,0876.png#patch0005,21.239803314208984,0.47652721405029297,0.8743066787719727,0.007516568060964346
2722,0876.png#patch0006,19.696701049804688,0.4516652524471283,0.8644119501113892,0.010723334737122059
2723,0876.png#patch0007,23.055639266967773,0.6086463332176208,0.9067229628562927,0.004948071204125881
2724,0876.png#patch0008,22.995328903198242,0.5688025951385498,0.9011704325675964,0.005017265677452087
2725,0876.png#patch0009,20.947708129882812,0.451303631067276,0.868956983089447,0.0080395033583045
2726,0876.png#patch0010,22.532304763793945,0.5549807548522949,0.9017666578292847,0.005581737495958805
2727,0876.png#patch0011,20.39052963256836,0.49220672249794006,0.886040449142456,0.0091400146484375
2728,0876.png#patch0012,23.928831100463867,0.5514096021652222,0.8963233828544617,0.004046847578138113
2729,0876.png#patch0013,25.265867233276367,0.5264769196510315,0.8908808827400208,0.0029744948260486126
2730,0876.png#patch0014,21.884685516357422,0.5705596804618835,0.8887815475463867,0.00647934852167964
2731,0876.png#patch0015,20.805042266845703,0.4198527932167053,0.8572136163711548,0.008307984098792076
2732,0876.png#patch0016,23.02471160888672,0.5262371897697449,0.8905997276306152,0.004983433522284031
2733,0876.png#patch0017,24.843875885009766,0.6164768934249878,0.907747745513916,0.0032780254259705544
2734,0876.png#patch0018,23.84070587158203,0.5286360383033752,0.8828088641166687,0.004129801411181688
2735,0876.png#patch0019,24.927398681640625,0.5614348649978638,0.8963244557380676,0.003215583972632885
2736,0876.png#patch0020,24.79269027709961,0.5860940217971802,0.9058823585510254,0.00331688835285604
2737,0876.png#patch0021,23.252113342285156,0.6133323311805725,0.8994149565696716,0.004729209467768669
2738,0876.png#patch0022,21.325803756713867,0.4517182409763336,0.851696789264679,0.007369187194854021
2739,0876.png#patch0023,27.791759490966797,0.7536194920539856,0.9518529176712036,0.0016627380391582847
2740,0876.png#patch0024,23.505590438842773,0.5353779196739197,0.8661702871322632,0.00446108914911747
2741,0876.png#patch0025,22.455121994018555,0.5030065178871155,0.851965069770813,0.005681824404746294
2742,0876.png#patch0026,25.277158737182617,0.7209317684173584,0.9456707239151001,0.002966770902276039
2743,0876.png#patch0027,24.058732986450195,0.5876283049583435,0.911987841129303,0.003927594982087612
2744,0876.png#patch0028,21.71662712097168,0.6268619298934937,0.9085215330123901,0.006734996568411589
2745,0876.png#patch0029,26.745729446411133,0.8091915845870972,0.9658859968185425,0.0021155679132789373
2746,0876.png#patch0030,26.29647445678711,0.7433622479438782,0.9441617727279663,0.0023461312521249056
2747,0876.png#patch0031,20.116300582885742,0.3347390592098236,0.7875098586082458,0.00973576121032238
2748,0876.png#patch0032,19.886789321899414,0.340369313955307,0.7819649577140808,0.01026410236954689
2749,0876.png#patch0033,27.15382194519043,0.7664876580238342,0.9485946893692017,0.0019258286338299513
2750,0876.png#patch0034,26.79273796081543,0.8189303278923035,0.9674577116966248,0.002092792186886072
2751,0877.png#patch0000,40.0479850769043,0.9698918461799622,0.9941115975379944,9.89011095953174e-05
2752,0877.png#patch0001,35.6275634765625,0.9472957253456116,0.9896287322044373,0.0002736802271101624
2753,0877.png#patch0002,39.284996032714844,0.9521364569664001,0.9884641766548157,0.00011789637937908992
2754,0877.png#patch0003,40.36275100708008,0.9665541648864746,0.9926284551620483,9.19866215554066e-05
2755,0877.png#patch0004,43.26822280883789,0.9812323451042175,0.995904266834259,4.711695510195568e-05
2756,0877.png#patch0005,41.71409225463867,0.9728748202323914,0.9940128922462463,6.738925003446639e-05
2757,0877.png#patch0006,44.67127227783203,0.9841874241828918,0.9967663288116455,3.41092782036867e-05
2758,0877.png#patch0007,36.74380874633789,0.9673428535461426,0.9936943054199219,0.0002116502437274903
2759,0877.png#patch0008,39.09651565551758,0.9635722637176514,0.9901490807533264,0.00012312560284044594
2760,0877.png#patch0009,44.14859390258789,0.9863960146903992,0.996922492980957,3.847161497105844e-05
2761,0877.png#patch0010,34.759422302246094,0.9272148609161377,0.9854070544242859,0.00033423936110921204
2762,0877.png#patch0011,34.568580627441406,0.9417731761932373,0.987566351890564,0.00034925423096865416
2763,0877.png#patch0012,40.01997375488281,0.9538145661354065,0.9880409836769104,9.954105189535767e-05
2764,0877.png#patch0013,43.22673034667969,0.9764006733894348,0.994873046875,4.7569301386829466e-05
2765,0877.png#patch0014,35.42880630493164,0.9619442820549011,0.9926497340202332,0.000286496477201581
2766,0877.png#patch0015,38.69267272949219,0.9507904052734375,0.9881311655044556,0.00013512394798453897
2767,0877.png#patch0016,39.02496337890625,0.9561342597007751,0.9894833564758301,0.00012517090362962335
2768,0877.png#patch0017,35.50943374633789,0.9369065165519714,0.9847604632377625,0.00028122655930928886
2769,0877.png#patch0018,37.938270568847656,0.9723836779594421,0.9944570660591125,0.00016075800522230566
2770,0877.png#patch0019,44.868309020996094,0.9840786457061768,0.996706485748291,3.259634831920266e-05
2771,0877.png#patch0020,35.63773727416992,0.9560366868972778,0.992163896560669,0.0002730399137362838
2772,0877.png#patch0021,43.651466369628906,0.9791404604911804,0.9957301020622253,4.313734461902641e-05
2773,0877.png#patch0022,37.7694206237793,0.956865668296814,0.9907978773117065,0.00016713127843104303
2774,0877.png#patch0023,37.35844421386719,0.9524741768836975,0.9888548254966736,0.00018371958867646754
2775,0877.png#patch0024,36.03837585449219,0.9389981031417847,0.9865165948867798,0.00024897875846363604
2776,0877.png#patch0025,41.15666580200195,0.9806506633758545,0.996192216873169,7.661843119421974e-05
2777,0877.png#patch0026,42.859867095947266,0.9761167764663696,0.9946848154067993,5.176221748115495e-05
2778,0877.png#patch0027,42.004302978515625,0.9849339723587036,0.996875524520874,6.303322879830375e-05
2779,0878.png#patch0000,38.07468795776367,0.9431924223899841,0.9886592030525208,0.00015578696911688894
2780,0878.png#patch0001,37.35198974609375,0.937322735786438,0.9885680675506592,0.00018399281543679535
2781,0878.png#patch0002,36.44094467163086,0.9468163251876831,0.9894929528236389,0.00022693701612297446
2782,0878.png#patch0003,31.069063186645508,0.9091601371765137,0.980567991733551,0.000781796348746866
2783,0878.png#patch0004,31.16042137145996,0.9108747839927673,0.978825032711029,0.0007655221852473915
2784,0878.png#patch0005,29.97154426574707,0.8742275834083557,0.9754975438117981,0.0010065732058137655
2785,0878.png#patch0006,34.14150619506836,0.9475437998771667,0.9896138906478882,0.00038534440682269633
2786,0878.png#patch0007,37.253700256347656,0.9533869624137878,0.9893594980239868,0.00018820435798261315
2787,0878.png#patch0008,34.785667419433594,0.9496597647666931,0.9904767870903015,0.0003322256961837411
2788,0878.png#patch0009,27.57123565673828,0.8498245477676392,0.9723979234695435,0.001749349175952375
2789,0878.png#patch0010,33.144439697265625,0.9349439144134521,0.9886708855628967,0.00048479274846613407
2790,0878.png#patch0011,30.451955795288086,0.8889016509056091,0.9784023761749268,0.0009011648944579065
2791,0878.png#patch0012,31.058963775634766,0.8703591227531433,0.9727001190185547,0.0007836166187189519
2792,0878.png#patch0013,32.08512878417969,0.9113821387290955,0.9837597608566284,0.0006187096005305648
2793,0878.png#patch0014,41.43883514404297,0.962824821472168,0.9898934364318848,7.179863314377144e-05
2794,0878.png#patch0015,31.092605590820312,0.8584303855895996,0.970635175704956,0.0007775693666189909
2795,0878.png#patch0016,32.07017135620117,0.8635215759277344,0.9730008840560913,0.000620844482909888
2796,0878.png#patch0017,33.05190658569336,0.90868079662323,0.9809056520462036,0.0004952325252816081
2797,0878.png#patch0018,32.294185638427734,0.8852577209472656,0.9793950319290161,0.0005896323127672076
2798,0878.png#patch0019,30.090089797973633,0.8532365560531616,0.9666469097137451,0.0009794695070013404
2799,0878.png#patch0020,31.126306533813477,0.8818829655647278,0.9773892760276794,0.0007715591927990317
2800,0878.png#patch0021,33.19872283935547,0.9074833989143372,0.9779365062713623,0.0004787707584910095
2801,0878.png#patch0022,30.24903106689453,0.8609943985939026,0.9718846082687378,0.0009442713344469666
2802,0878.png#patch0023,32.217552185058594,0.8880648612976074,0.9795923233032227,0.0006001293659210205
2803,0878.png#patch0024,29.001197814941406,0.873852550983429,0.9781105518341064,0.001258577685803175
2804,0878.png#patch0025,30.990854263305664,0.8769237399101257,0.9769855737686157,0.0007960027433000505
2805,0878.png#patch0026,30.606760025024414,0.8218749761581421,0.9607246518135071,0.0008696088334545493
2806,0878.png#patch0027,31.840404510498047,0.8888458609580994,0.9800192713737488,0.0006545750657096505
2807,0878.png#patch0028,32.81232452392578,0.9031286835670471,0.9835847616195679,0.0005233201663941145
2808,0878.png#patch0029,31.779144287109375,0.8814988732337952,0.9781596064567566,0.0006638737977482378
2809,0878.png#patch0030,29.93048095703125,0.8849091529846191,0.9813724160194397,0.0010161357931792736
2810,0878.png#patch0031,32.34803009033203,0.9054104089736938,0.9819604158401489,0.0005823671817779541
2811,0878.png#patch0032,32.3394660949707,0.8874492049217224,0.9808893799781799,0.0005835166084580123
2812,0878.png#patch0033,31.635149002075195,0.912480890750885,0.9829354286193848,0.000686254003085196
2813,0878.png#patch0034,33.745365142822266,0.9235812425613403,0.9854599237442017,0.00042214657878503203
2814,0878.png#patch0035,33.993438720703125,0.9046037793159485,0.9832811951637268,0.00039870900218375027
2815,0878.png#patch0036,33.584678649902344,0.8825593590736389,0.9790046215057373,0.0004380584869068116
2816,0878.png#patch0037,31.77155113220215,0.8968506455421448,0.9823372960090637,0.0006650353316217661
2817,0878.png#patch0038,33.036067962646484,0.9007935523986816,0.9832015633583069,0.0004970419686287642
2818,0878.png#patch0039,32.37458419799805,0.8854151964187622,0.980536937713623,0.0005788170965388417
2819,0878.png#patch0040,32.51655197143555,0.8905233144760132,0.977584719657898,0.0005602019955404103
2820,0878.png#patch0041,35.40379333496094,0.9368765950202942,0.9888174533843994,0.0002881511172745377
2821,0879.png#patch0000,48.58326721191406,0.9852148294448853,0.9976208209991455,1.3857124031346757e-05
2822,0879.png#patch0001,48.53773880004883,0.985007643699646,0.9976130723953247,1.4003155229147524e-05
2823,0879.png#patch0002,48.53437423706055,0.9850391745567322,0.9976641535758972,1.4014010048413184e-05
2824,0879.png#patch0003,48.69465255737305,0.9855377078056335,0.9977014660835266,1.350624006590806e-05
2825,0879.png#patch0004,39.93403625488281,0.9769678711891174,0.995261549949646,0.00010153040057048202
2826,0879.png#patch0005,48.43659973144531,0.9846491813659668,0.9975494742393494,1.433309353160439e-05
2827,0879.png#patch0006,48.618675231933594,0.9853458404541016,0.9976622462272644,1.3744600437348709e-05
2828,0879.png#patch0007,48.39990234375,0.9845526218414307,0.9974492788314819,1.4454705706157256e-05
2829,0879.png#patch0008,48.81547164916992,0.986015796661377,0.9977919459342957,1.3135680092091206e-05
2830,0879.png#patch0009,49.3531494140625,0.9876219034194946,0.9980535507202148,1.1606056432356127e-05
2831,0879.png#patch0010,34.28857421875,0.9535066485404968,0.9911906719207764,0.0003725137503352016
2832,0879.png#patch0011,29.845252990722656,0.916705310344696,0.9823465347290039,0.0010362741304561496
2833,0879.png#patch0012,49.75783920288086,0.9887715578079224,0.9982698559761047,1.0573428880888969e-05
2834,0879.png#patch0013,48.884490966796875,0.9861969947814941,0.9978106617927551,1.292857723456109e-05
2835,0879.png#patch0014,48.96928405761719,0.9864954948425293,0.997849702835083,1.2678605344262905e-05
2836,0879.png#patch0015,48.9046630859375,0.9863184690475464,0.9977973699569702,1.2868664271081798e-05
2837,0879.png#patch0016,31.845809936523438,0.934237539768219,0.9842747449874878,0.0006537609733641148
2838,0879.png#patch0017,23.687685012817383,0.7815315127372742,0.9461035132408142,0.004277906846255064
2839,0879.png#patch0018,24.056547164916992,0.7484555244445801,0.9422524571418762,0.003929570317268372
2840,0879.png#patch0019,31.405614852905273,0.9327038526535034,0.9811694622039795,0.0007234995719045401
2841,0879.png#patch0020,49.465660095214844,0.987993597984314,0.9981014728546143,1.1309252840874251e-05
2842,0879.png#patch0021,49.3377799987793,0.987781286239624,0.9980471134185791,1.1647211977106053e-05
2843,0879.png#patch0022,49.86163330078125,0.9890982508659363,0.9982364177703857,1.0323724382033106e-05
2844,0879.png#patch0023,27.276552200317383,0.8373994827270508,0.9674448370933533,0.0018721672240644693
2845,0879.png#patch0024,23.58260154724121,0.703093409538269,0.9277021288871765,0.00438268156722188
2846,0879.png#patch0025,23.693984985351562,0.7117667198181152,0.9405074119567871,0.004271707031875849
2847,0879.png#patch0026,25.4427490234375,0.7827636003494263,0.9553052186965942,0.0028557812329381704
2848,0879.png#patch0027,49.80252456665039,0.9888385534286499,0.9981751441955566,1.046519355440978e-05
2849,0879.png#patch0028,50.21080017089844,0.9898191094398499,0.9983190894126892,9.526199391984846e-06
2850,0879.png#patch0029,29.934646606445312,0.9147056937217712,0.9823708534240723,0.001015161513350904
2851,0879.png#patch0030,24.56557273864746,0.7319349646568298,0.9417882561683655,0.00349496235139668
2852,0879.png#patch0031,24.466358184814453,0.7335510849952698,0.9354442358016968,0.0035757243167608976
2853,0879.png#patch0032,23.8570613861084,0.7293260097503662,0.9356147646903992,0.00411427766084671
2854,0879.png#patch0033,23.762191772460938,0.7185207009315491,0.9354722499847412,0.004205143079161644
2855,0879.png#patch0034,28.015056610107422,0.8899876475334167,0.977124810218811,0.001579407835379243
2856,0879.png#patch0035,27.46645736694336,0.8288824558258057,0.963687002658844,0.0017920673126354814
2857,0879.png#patch0036,25.821775436401367,0.8019471764564514,0.9593206644058228,0.0026171114295721054
2858,0879.png#patch0037,23.745166778564453,0.7230026721954346,0.9443016052246094,0.004221660550683737
2859,0879.png#patch0038,24.570926666259766,0.7178727984428406,0.9417585730552673,0.003490656614303589
2860,0879.png#patch0039,24.848276138305664,0.7148284316062927,0.9406855702400208,0.0032747068908065557
2861,0879.png#patch0040,25.06129264831543,0.7701143622398376,0.9561722278594971,0.0031179615762084723
2862,0879.png#patch0041,25.509658813476562,0.7651401162147522,0.9504262804985046,0.0028121210634708405
2863,0879.png#patch0042,24.638505935668945,0.7119587063789368,0.9362706542015076,0.003436760511249304
2864,0879.png#patch0043,24.706933975219727,0.6988316774368286,0.927116870880127,0.003383035771548748
2865,0879.png#patch0044,25.280166625976562,0.7303357720375061,0.9418899416923523,0.0029647164046764374
2866,0879.png#patch0045,24.797155380249023,0.709755003452301,0.9389798641204834,0.0033134801778942347
2867,0879.png#patch0046,27.597070693969727,0.7537088990211487,0.9458667039871216,0.0017389729619026184
2868,0879.png#patch0047,24.221424102783203,0.6915620565414429,0.9348837733268738,0.0037831836380064487
2869,0879.png#patch0048,25.015485763549805,0.7072868347167969,0.9327443242073059,0.003151020733639598
2870,0880.png#patch0000,52.23064422607422,0.9937981963157654,0.9992577433586121,5.983221853966825e-06
2871,0880.png#patch0001,52.70482635498047,0.9941530227661133,0.9992944002151489,5.36434799869312e-06
2872,0880.png#patch0002,52.848873138427734,0.9943693280220032,0.999330461025238,5.189343482925324e-06
2873,0880.png#patch0003,47.32353210449219,0.9908595085144043,0.9987280964851379,1.8520244339015335e-05
2874,0880.png#patch0004,53.19300079345703,0.9947870373725891,0.9993593692779541,4.7940197873685975e-06
2875,0880.png#patch0005,52.65741729736328,0.9940888285636902,0.9992883801460266,5.423228685685899e-06
2876,0880.png#patch0006,38.014217376708984,0.9638047814369202,0.9940903186798096,0.0001579712115926668
2877,0880.png#patch0007,28.312395095825195,0.7687663435935974,0.9556547999382019,0.0014748921385034919
2878,0880.png#patch0008,31.510555267333984,0.8533715009689331,0.9740473628044128,0.0007062269723974168
2879,0880.png#patch0009,53.36042022705078,0.9949921369552612,0.9993962049484253,4.612726115738042e-06
2880,0880.png#patch0010,52.69550323486328,0.9941391348838806,0.9992863535881042,5.375875389290741e-06
2881,0880.png#patch0011,32.68244552612305,0.8870297074317932,0.9765288829803467,0.0005392070161178708
2882,0880.png#patch0012,28.593608856201172,0.7302005887031555,0.9549949169158936,0.001382417045533657
2883,0880.png#patch0013,28.960193634033203,0.7633993625640869,0.9570175409317017,0.001270517474040389
2884,0880.png#patch0014,45.395687103271484,0.9941965341567993,0.9993298053741455,2.8868953450000845e-05
2885,0880.png#patch0015,52.705631256103516,0.9941542744636536,0.9992968440055847,5.363355285226135e-06
2886,0880.png#patch0016,30.462661743164062,0.8564133048057556,0.9739968180656433,0.0008989463094621897
2887,0880.png#patch0017,32.576629638671875,0.8285107016563416,0.9739566445350647,0.0005525059532374144
2888,0880.png#patch0018,31.973222732543945,0.8428425788879395,0.9776845574378967,0.0006348594324663281
2889,0880.png#patch0019,37.72152328491211,0.9671609997749329,0.9942864179611206,0.0001689846976660192
2890,0880.png#patch0020,52.80146408081055,0.9942745566368103,0.9993026852607727,5.246305590844713e-06
2891,0880.png#patch0021,31.100679397583008,0.836628794670105,0.9672629237174988,0.000776125758420676
2892,0880.png#patch0022,29.07737922668457,0.7751873135566711,0.9565634727478027,0.0012366930022835732
2893,0880.png#patch0023,29.162588119506836,0.7966265678405762,0.9611275792121887,0.0012126659275963902
2894,0880.png#patch0024,38.87498474121094,0.9673834443092346,0.9944029450416565,0.00012956901628058404
2895,0880.png#patch0025,52.740352630615234,0.9942022562026978,0.9993023872375488,5.320647687767632e-06
2896,0880.png#patch0026,35.58304214477539,0.921545147895813,0.9837214350700378,0.0002765003009699285
2897,0880.png#patch0027,29.35069465637207,0.7492110133171082,0.9497307538986206,0.001161262858659029
2898,0880.png#patch0028,31.438209533691406,0.8447198271751404,0.9659809470176697,0.0007180903339758515
2899,0880.png#patch0029,50.12467575073242,0.9946845173835754,0.9993792176246643,9.716996828501578e-06
2900,0880.png#patch0030,52.679927825927734,0.9941264390945435,0.9993008971214294,5.395192147261696e-06
2901,0880.png#patch0031,37.79190444946289,0.9642993807792664,0.9928531050682068,0.00016626829165033996
2902,0880.png#patch0032,29.327104568481445,0.8105817437171936,0.9623028039932251,0.0011675875866785645
2903,0880.png#patch0033,30.86063575744629,0.854202926158905,0.968249499797821,0.0008202312747016549
2904,0880.png#patch0034,38.0850715637207,0.9788516759872437,0.9967700839042664,0.00015541494940407574
2905,0881.png#patch0000,51.10025405883789,0.993514358997345,0.9987852573394775,7.762010682199616e-06
2906,0881.png#patch0001,53.538570404052734,0.9955658912658691,0.9992385506629944,4.427338808454806e-06
2907,0881.png#patch0002,53.44596481323242,0.995550274848938,0.999335527420044,4.5227557166072074e-06
2908,0881.png#patch0003,44.14530563354492,0.9950112700462341,0.9993012547492981,3.8500747905345634e-05
2909,0881.png#patch0004,47.703521728515625,0.9958136677742004,0.9994561076164246,1.6968660929705948e-05
2910,0881.png#patch0005,54.422420501708984,0.9961315393447876,0.9994913339614868,3.6120811728324043e-06
2911,0881.png#patch0006,54.87095642089844,0.9964697360992432,0.9995343089103699,3.2576481316937134e-06
2912,0881.png#patch0007,52.79804992675781,0.9952754974365234,0.9992372989654541,5.25042833032785e-06
2913,0881.png#patch0008,51.10079574584961,0.9936336874961853,0.9988351464271545,7.761046617815737e-06
2914,0881.png#patch0009,41.60157775878906,0.9865595698356628,0.9979692101478577,6.915790436323732e-05
2915,0881.png#patch0010,26.88094139099121,0.7104628682136536,0.9358875751495361,0.002050716895610094
2916,0881.png#patch0011,23.754199981689453,0.6397490501403809,0.9135828614234924,0.004212887492030859
2917,0881.png#patch0012,36.6124382019043,0.9825645089149475,0.9972925186157227,0.0002181503950851038
2918,0881.png#patch0013,53.7054443359375,0.9960625171661377,0.9993762969970703,4.260446075932123e-06
2919,0881.png#patch0014,54.11883544921875,0.9961058497428894,0.9994231462478638,3.873612968163798e-06
2920,0881.png#patch0015,37.74187088012695,0.9772443175315857,0.9967562556266785,0.00016819486336316913
2921,0881.png#patch0016,25.47429084777832,0.6159226298332214,0.9050180315971375,0.002835115185007453
2922,0881.png#patch0017,24.020774841308594,0.5879689455032349,0.9046566486358643,0.003962071146816015
2923,0881.png#patch0018,22.444583892822266,0.5298206210136414,0.8843790888786316,0.005695626605302095
2924,0881.png#patch0019,22.87876319885254,0.6038922667503357,0.884361743927002,0.005153751466423273
2925,0881.png#patch0020,35.15982437133789,0.9769541025161743,0.9960485100746155,0.00030480182613246143
2926,0881.png#patch0021,27.034950256347656,0.6501176953315735,0.9211171269416809,0.001979268854483962
2927,0881.png#patch0022,24.185955047607422,0.5783908367156982,0.8960598111152649,0.003814208786934614
2928,0881.png#patch0023,26.032196044921875,0.5879465937614441,0.9059391021728516,0.002493332838639617
2929,0881.png#patch0024,22.367624282836914,0.5526663661003113,0.8965379595756531,0.005797455087304115
2930,0881.png#patch0025,21.184406280517578,0.5203759670257568,0.8694606423377991,0.007613058667629957
2931,0881.png#patch0026,23.485919952392578,0.537819504737854,0.8757935762405396,0.004481339827179909
2932,0881.png#patch0027,21.05853271484375,0.4754888117313385,0.8652907013893127,0.007836940698325634
2933,0882.png#patch0000,49.34857940673828,0.9882508516311646,0.9983549118041992,1.1618273674685042e-05
2934,0882.png#patch0001,50.3635139465332,0.9905705451965332,0.9986943602561951,9.197042345476802e-06
2935,0882.png#patch0002,50.37559509277344,0.9901672005653381,0.998569905757904,9.171494639304001e-06
2936,0882.png#patch0003,50.22300338745117,0.9902373552322388,0.9986136555671692,9.499472071183845e-06
2937,0882.png#patch0004,47.06528854370117,0.9888933300971985,0.9984702467918396,1.9654895368148573e-05
2938,0882.png#patch0005,49.4590950012207,0.9895361065864563,0.9986183047294617,1.1326353160256986e-05
2939,0882.png#patch0006,50.14558410644531,0.9914022088050842,0.998870313167572,9.670335202827118e-06
2940,0882.png#patch0007,49.24972152709961,0.9895114898681641,0.9986822605133057,1.188578153232811e-05
2941,0882.png#patch0008,49.12221908569336,0.988677442073822,0.9985725283622742,1.2239901479915716e-05
2942,0882.png#patch0009,50.150577545166016,0.9898090362548828,0.9985230565071106,9.65921481110854e-06
2943,0882.png#patch0010,34.22075271606445,0.9690515995025635,0.9942882061004639,0.0003783769498113543
2944,0882.png#patch0011,27.291683197021484,0.9201859831809998,0.9863484501838684,0.0018656563479453325
2945,0882.png#patch0012,30.271215438842773,0.9380976557731628,0.9891573190689087,0.0009394600056111813
2946,0882.png#patch0013,37.56077575683594,0.9682948589324951,0.9948143362998962,0.00017535667575430125
2947,0882.png#patch0014,49.47477722167969,0.990147054195404,0.9987890124320984,1.1285535947536118e-05
2948,0882.png#patch0015,49.5628662109375,0.9902004599571228,0.9987899661064148,1.105893352359999e-05
2949,0882.png#patch0016,36.43636703491211,0.9697005748748779,0.9951027631759644,0.000227176453336142
2950,0882.png#patch0017,24.060379028320312,0.7790411114692688,0.9569332599639893,0.003926106262952089
2951,0882.png#patch0018,25.40945816040039,0.6503443121910095,0.9323668479919434,0.0028777564875781536
2952,0882.png#patch0019,30.656938552856445,0.9204193353652954,0.9854084849357605,0.0008596188854426146
2953,0882.png#patch0020,42.0240478515625,0.9822301268577576,0.9975287914276123,6.27472618361935e-05
2954,0882.png#patch0021,48.75112533569336,0.9905626177787781,0.9988649487495422,1.3331760783330537e-05
2955,0882.png#patch0022,47.247676849365234,0.9873557686805725,0.9984877705574036,1.8846563762053847e-05
2956,0882.png#patch0023,39.303043365478516,0.9611755013465881,0.9936543107032776,0.0001174073840957135
2957,0882.png#patch0024,31.11684799194336,0.9313087463378906,0.9875163435935974,0.0007732414524070919
2958,0882.png#patch0025,26.021028518676758,0.7565612196922302,0.9533344507217407,0.0024997536092996597
2959,0882.png#patch0026,33.241092681884766,0.9481194615364075,0.9902056455612183,0.0004741223528981209
2960,0882.png#patch0027,46.15918731689453,0.9851840734481812,0.9982008934020996,2.4214810764533468e-05
2961,0882.png#patch0028,47.29791259765625,0.9862332344055176,0.9983050227165222,1.8629823898663744e-05
2962,0882.png#patch0029,47.74469757080078,0.9858812689781189,0.9981907606124878,1.680853711150121e-05
2963,0882.png#patch0030,45.706581115722656,0.9802064895629883,0.9973397254943848,2.6874577088165097e-05
2964,0882.png#patch0031,44.83126449584961,0.9690871238708496,0.9953354597091675,3.287556683062576e-05
2965,0882.png#patch0032,35.22881317138672,0.960770845413208,0.9933438897132874,0.00029999823891557753
2966,0882.png#patch0033,41.833614349365234,0.9688872694969177,0.995405375957489,6.555987783940509e-05
2967,0882.png#patch0034,37.7667350769043,0.9562608599662781,0.9926174283027649,0.0001672345824772492
2968,0883.png#patch0000,29.922910690307617,0.8421874642372131,0.9668142795562744,0.0010179084492847323
2969,0883.png#patch0001,30.300077438354492,0.8534104228019714,0.968513011932373,0.0009332374320365489
2970,0883.png#patch0002,31.89041519165039,0.8587744235992432,0.9677575826644897,0.0006470803054980934
2971,0883.png#patch0003,32.58036804199219,0.8833082318305969,0.9754855036735535,0.0005520305712707341
2972,0883.png#patch0004,32.79373550415039,0.9034661054611206,0.9798650145530701,0.0005255648284219205
