index,filename,psnr_y,ssim_y,msssim_y,mse_y
3090,0886.png#patch0017,42.57668685913086,0.9868819117546082,0.9989808201789856,5.524982771021314e-05
3091,0886.png#patch0018,38.935523986816406,0.985213041305542,0.9985788464546204,0.00012777550728060305
3092,0886.png#patch0019,44.11195755004883,0.9777933955192566,0.9983670115470886,3.879751602653414e-05
3093,0886.png#patch0020,46.00289535522461,0.9750011563301086,0.9981778860092163,2.5102093786699697e-05
3094,0886.png#patch0021,47.627647399902344,0.9841933846473694,0.9988955855369568,1.7267720977542922e-05
3095,0886.png#patch0022,46.83260726928711,0.9792686104774475,0.998488187789917,2.073668838420417e-05
3096,0886.png#patch0023,46.24378204345703,0.9762012362480164,0.998266339302063,2.3747716113575734e-05
3097,0886.png#patch0024,46.66865921020508,0.9879909753799438,0.9990676641464233,2.153446439479012e-05
3098,0886.png#patch0025,44.00064468383789,0.9898087978363037,0.999028742313385,3.9804795960662887e-05
3099,0886.png#patch0026,43.02053451538086,0.9875956773757935,0.9990416765213013,4.98822882946115e-05
3100,0886.png#patch0027,46.110801696777344,0.97967129945755,0.9985160231590271,2.4486100301146507e-05
3101,0886.png#patch0028,50.67213439941406,0.991378664970398,0.9993429183959961,8.566170436097309e-06
3102,0886.png#patch0029,46.49727249145508,0.978528618812561,0.9984779357910156,2.240125832031481e-05
3103,0886.png#patch0030,47.0757942199707,0.9809208512306213,0.9986155033111572,1.9607412468758412e-05
3104,0886.png#patch0031,45.45696258544922,0.9894534945487976,0.9992179870605469,2.8464495699154213e-05
3105,0886.png#patch0032,42.95555877685547,0.9881958961486816,0.9989946484565735,5.0634207582334056e-05
3106,0886.png#patch0033,48.17580032348633,0.992411732673645,0.9994007349014282,1.522017100796802e-05
3107,0886.png#patch0034,45.918582916259766,0.9881605505943298,0.999113142490387,2.559418680903036e-05
3108,0887.png#patch0000,55.47542953491211,0.9972480535507202,0.9997986555099487,2.834371116477996e-06
3109,0887.png#patch0001,55.8723258972168,0.9975878000259399,0.9998217225074768,2.586827122286195e-06
3110,0887.png#patch0002,45.946815490722656,0.9966265559196472,0.9996691942214966,2.5428349545109086e-05
3111,0887.png#patch0003,56.41557693481445,0.9976117014884949,0.9998241662979126,2.2826643544249237e-06
3112,0887.png#patch0004,56.426639556884766,0.9975521564483643,0.9998197555541992,2.2768567760067526e-06
3113,0887.png#patch0005,56.22650146484375,0.9974281787872314,0.9998117685317993,2.3842374048399506e-06
3114,0887.png#patch0006,55.88372039794922,0.997259259223938,0.9998010993003845,2.5800488856475567e-06
3115,0887.png#patch0007,56.36008071899414,0.997612476348877,0.9998263716697693,2.3120212517824257e-06
3116,0887.png#patch0008,42.02794647216797,0.9967367649078369,0.9997111558914185,6.269100413192064e-05
3117,0887.png#patch0009,36.53742980957031,0.98228919506073,0.9982120394706726,0.00022195080236997455
3118,0887.png#patch0010,42.323875427246094,0.9924923777580261,0.9993311166763306,5.8561519836075604e-05
3119,0887.png#patch0011,45.57362747192383,0.997480034828186,0.9998221397399902,2.7710037102224305e-05
3120,0887.png#patch0012,43.87273406982422,0.9957418441772461,0.9996175765991211,4.099458601558581e-05
3121,0887.png#patch0013,56.82573699951172,0.9977636933326721,0.999837338924408,2.0769500679307384e-06
3122,0887.png#patch0014,37.47050857543945,0.9783459305763245,0.9977098703384399,0.0001790395617717877
3123,0887.png#patch0015,34.92466735839844,0.9764962196350098,0.9976385831832886,0.00032176077365875244
3124,0887.png#patch0016,30.905494689941406,0.9461176991462708,0.9945595860481262,0.000811802688986063
3125,0887.png#patch0017,31.20427703857422,0.9520552158355713,0.9950875043869019,0.0007578308577649295
3126,0887.png#patch0018,33.157371520996094,0.9662213325500488,0.9968182444572449,0.000483350915601477
3127,0887.png#patch0019,34.0367546081543,0.9562719464302063,0.9950560331344604,0.0003947520162910223
3128,0887.png#patch0020,36.72293472290039,0.977845311164856,0.9976466298103333,0.00021267010015435517
3129,0887.png#patch0021,33.16780471801758,0.9397544860839844,0.993895947933197,0.00048219136078841984
3130,0887.png#patch0022,31.935518264770508,0.937499463558197,0.993421733379364,0.0006403951556421816
3131,0887.png#patch0023,30.965566635131836,0.9492618441581726,0.9948644638061523,0.0008006507996469736
3132,0887.png#patch0024,31.033828735351562,0.9418281316757202,0.9945493340492249,0.0007881647325120866
3133,0887.png#patch0025,29.165307998657227,0.9549084305763245,0.9942293763160706,0.0012119064340367913
3134,0887.png#patch0026,31.101640701293945,0.9424638152122498,0.9940804839134216,0.0007759534637443721
3135,0887.png#patch0027,30.82561492919922,0.9382238388061523,0.9933083653450012,0.0008268724195659161
3136,0887.png#patch0028,33.111083984375,0.9317746758460999,0.9923563599586487,0.0004885305534116924
3137,0887.png#patch0029,31.426822662353516,0.9246149659156799,0.9920697808265686,0.0007199753308668733
3138,0887.png#patch0030,32.31431579589844,0.9405710101127625,0.9938935041427612,0.0005869054584763944
3139,0887.png#patch0031,31.626970291137695,0.9349472522735596,0.993251383304596,0.0006875479593873024
3140,0887.png#patch0032,29.583900451660156,0.9389827251434326,0.9934913516044617,0.0011005500564351678
3141,0887.png#patch0033,31.008825302124023,0.9391781687736511,0.9936699271202087,0.0007927155238576233
3142,0887.png#patch0034,31.352806091308594,0.9278655052185059,0.9924828410148621,0.0007323510944843292
3143,0888.png#patch0000,42.96352767944336,0.9863919019699097,0.9989162087440491,5.0541366363177076e-05
3144,0888.png#patch0001,41.29847717285156,0.9896336197853088,0.9990280270576477,7.41570329410024e-05
3145,0888.png#patch0002,43.9641227722168,0.9894705414772034,0.9991577863693237,4.014095611637458e-05
3146,0888.png#patch0003,43.00680923461914,0.9918012619018555,0.9993553757667542,5.00401874887757e-05
3147,0888.png#patch0004,38.92863464355469,0.9883278012275696,0.9990453124046326,0.00012797833187505603
3148,0888.png#patch0005,35.95954132080078,0.9814793467521667,0.9984841346740723,0.00025353944511152804
3149,0888.png#patch0006,38.57667922973633,0.9806816577911377,0.998136043548584,0.00013878161553293467
3150,0888.png#patch0007,46.657806396484375,0.9893224835395813,0.9991331100463867,2.1588337403954938e-05
3151,0888.png#patch0008,43.8558464050293,0.9885155558586121,0.9990510940551758,4.115428964723833e-05
3152,0888.png#patch0009,43.357181549072266,0.9925652742385864,0.9993905425071716,4.616169462678954e-05
3153,0888.png#patch0010,42.61272430419922,0.9913402795791626,0.9992800951004028,5.4793268645880744e-05
3154,0888.png#patch0011,32.21436309814453,0.9575272798538208,0.9962013363838196,0.0006005700561217964
3155,0888.png#patch0012,29.953447341918945,0.890329122543335,0.9901136755943298,0.0010107766138389707
3156,0888.png#patch0013,38.05792236328125,0.9563412070274353,0.9961517453193665,0.00015638952027074993
3157,0888.png#patch0014,44.24162292480469,0.9869988560676575,0.9989699125289917,3.765628571272828e-05
3158,0888.png#patch0015,46.44398498535156,0.9911679625511169,0.999324381351471,2.2677813831251115e-05
3159,0888.png#patch0016,43.82832717895508,0.993659257888794,0.9994860887527466,4.141590397921391e-05
3160,0888.png#patch0017,42.59910202026367,0.9924165606498718,0.999314546585083,5.4965392337180674e-05
3161,0888.png#patch0018,41.747806549072266,0.9916818141937256,0.9992783069610596,6.686813867418095e-05
3162,0888.png#patch0019,34.172969818115234,0.9463715553283691,0.9953563213348389,0.00038256304105743766
3163,0888.png#patch0020,38.136837005615234,0.9506409168243408,0.9957244396209717,0.00015357331722043455
3164,0888.png#patch0021,42.77433395385742,0.9854581356048584,0.9986756443977356,5.279179094941355e-05
3165,0888.png#patch0022,42.66747283935547,0.9884771108627319,0.9989355802536011,5.410690209828317e-05
3166,0888.png#patch0023,44.94972610473633,0.9925839900970459,0.9994008541107178,3.199094135197811e-05
3167,0888.png#patch0024,40.3861083984375,0.9906169772148132,0.9991398453712463,9.149320248980075e-05
3168,0888.png#patch0025,31.827693939208984,0.9624893665313721,0.9963551759719849,0.0006564935320056975
3169,0888.png#patch0026,39.0753173828125,0.9621275067329407,0.9971439242362976,0.0001237279357155785
3170,0888.png#patch0027,40.13129806518555,0.9712041616439819,0.9978208541870117,9.702200622996315e-05
3171,0888.png#patch0028,39.8077507019043,0.9830007553100586,0.9981956481933594,0.00010452609421918169
3172,0888.png#patch0029,40.79015350341797,0.9823846817016602,0.99833744764328,8.3365106547717e-05
3173,0888.png#patch0030,42.81576919555664,0.9911741614341736,0.9990102052688599,5.22904701938387e-05
3174,0888.png#patch0031,38.18845748901367,0.9771260023117065,0.9979941248893738,0.00015175894077401608
3175,0888.png#patch0032,32.968177795410156,0.9481767416000366,0.995538055896759,0.0005048728780820966
3176,0888.png#patch0033,42.44135665893555,0.9829452037811279,0.9987334609031677,5.6998578656930476e-05
3177,0888.png#patch0034,42.2461051940918,0.9791849255561829,0.998366117477417,5.9619655075948685e-05
3178,0889.png#patch0000,47.567325592041016,0.9955098628997803,0.9995884895324707,1.750924093357753e-05
3179,0889.png#patch0001,44.70073318481445,0.9923281073570251,0.9994313716888428,3.387867400306277e-05
3180,0889.png#patch0002,44.883941650390625,0.9945957064628601,0.999542772769928,3.247921631555073e-05
3181,0889.png#patch0003,41.13750457763672,0.9933889508247375,0.9992953538894653,7.695727254031226e-05
3182,0889.png#patch0004,40.995609283447266,0.992309033870697,0.9992632865905762,7.951309089548886e-05
3183,0889.png#patch0005,42.39453887939453,0.9884827733039856,0.9991153478622437,5.761640568380244e-05
3184,0889.png#patch0006,42.41120529174805,0.9901075959205627,0.9991026520729065,5.7395689509576187e-05
3185,0889.png#patch0007,43.43240737915039,0.990459144115448,0.9992631077766418,4.536898268270306e-05
3186,0889.png#patch0008,40.69618606567383,0.9912254214286804,0.9991731643676758,8.518854883732274e-05
3187,0889.png#patch0009,40.957271575927734,0.9916383028030396,0.9992505311965942,8.021818939596415e-05
3188,0889.png#patch0010,40.15399932861328,0.9904879927635193,0.9991520047187805,9.65161671047099e-05
3189,0889.png#patch0011,40.478759765625,0.9908970594406128,0.9991503357887268,8.956201781984419e-05
3190,0889.png#patch0012,37.691158294677734,0.9879524111747742,0.9987775087356567,0.00017017046047840267
3191,0889.png#patch0013,37.697933197021484,0.9885798096656799,0.9989297986030579,0.00016990516451187432
3192,0889.png#patch0014,40.94468307495117,0.9881275296211243,0.9988188147544861,8.045099093578756e-05
3193,0889.png#patch0015,39.31476974487305,0.9847123622894287,0.9985396265983582,0.00011709078535204753
3194,0889.png#patch0016,39.980201721191406,0.9856604933738708,0.9984709620475769,0.00010045684757642448
3195,0889.png#patch0017,41.634769439697266,0.9849784970283508,0.9985615611076355,6.863136513857171e-05
3196,0889.png#patch0018,39.42901611328125,0.9850131273269653,0.9985069632530212,0.00011405079567339271
3197,0889.png#patch0019,36.54019546508789,0.9858047366142273,0.9985788464546204,0.00022180951782502234
3198,0889.png#patch0020,35.069602966308594,0.9820543527603149,0.9981333017349243,0.0003111999249085784
3199,0889.png#patch0021,43.35053253173828,0.9893510341644287,0.9991835951805115,4.623240602086298e-05
3200,0889.png#patch0022,44.38652038574219,0.990027129650116,0.9991437196731567,3.642068259068765e-05
3201,0889.png#patch0023,45.179439544677734,0.9938033819198608,0.9995090365409851,3.0342804166139103e-05
3202,0889.png#patch0024,43.302696228027344,0.9926371574401855,0.9993417859077454,4.674446608987637e-05
3203,0889.png#patch0025,43.53022003173828,0.9923346042633057,0.9993736147880554,4.435860682860948e-05
3204,0889.png#patch0026,44.838558197021484,0.9907388687133789,0.9992550611495972,3.282042234786786e-05
3205,0889.png#patch0027,42.85155487060547,0.9884829521179199,0.9990673661231995,5.186138878343627e-05
3206,0889.png#patch0028,43.13888168334961,0.9871591925621033,0.9990437626838684,4.854132930631749e-05
3207,0889.png#patch0029,45.0677490234375,0.9902482032775879,0.9992691278457642,3.113325874437578e-05
3208,0889.png#patch0030,44.36387252807617,0.9923024773597717,0.9993608593940735,3.661110531538725e-05
3209,0889.png#patch0031,43.70539093017578,0.9937078952789307,0.9994641542434692,4.260500645614229e-05
3210,0889.png#patch0032,44.819007873535156,0.9934614896774292,0.9995085597038269,3.2968473533401266e-05
3211,0889.png#patch0033,46.629249572753906,0.9931843876838684,0.9995508193969727,2.173074426536914e-05
3212,0889.png#patch0034,44.07405090332031,0.9903882145881653,0.9992929100990295,3.913761975127272e-05
3213,0890.png#patch0000,57.40206527709961,0.9980394244194031,0.9998621940612793,1.8188336525781779e-06
3214,0890.png#patch0001,53.172393798828125,0.9978232979774475,0.9998435378074646,4.8168180910579395e-06
3215,0890.png#patch0002,57.16001892089844,0.998073399066925,0.999864935874939,1.923083573274198e-06
3216,0890.png#patch0003,57.69528579711914,0.998157262802124,0.9998714327812195,1.7000876368911122e-06
3217,0890.png#patch0004,57.62321090698242,0.9981259107589722,0.9998694658279419,1.7285376543441089e-06
3218,0890.png#patch0005,47.75605010986328,0.9956024289131165,0.9995529055595398,1.676466126809828e-05
3219,0890.png#patch0006,57.33919906616211,0.998030960559845,0.999860405921936,1.8453545180818764e-06
3220,0890.png#patch0007,57.2156982421875,0.9980272650718689,0.9998553395271301,1.8985838323715143e-06
3221,0890.png#patch0008,39.91373062133789,0.9861851334571838,0.998487651348114,0.00010200625547440723
3222,0890.png#patch0009,57.691959381103516,0.9981551170349121,0.999871015548706,1.7013898059303756e-06
3223,0890.png#patch0010,42.0540771484375,0.9891298413276672,0.9989107251167297,6.231490260688588e-05
3224,0890.png#patch0011,36.07887649536133,0.9748824238777161,0.9970597624778748,0.0002466676523908973
3225,0890.png#patch0012,39.13777160644531,0.9809725284576416,0.9983700513839722,0.00012196150055387989
3226,0890.png#patch0013,44.756134033203125,0.9961053729057312,0.9996946454048157,3.344925062265247e-05
3227,0890.png#patch0014,58.48051834106445,0.998465895652771,0.9998928308486938,1.4188882460075547e-06
3228,0890.png#patch0015,39.97822570800781,0.9791352152824402,0.9977936148643494,0.00010050257697002962
3229,0890.png#patch0016,42.27747344970703,0.9878239631652832,0.9989123344421387,5.919051909586415e-05
3230,0890.png#patch0017,33.51218032836914,0.9439520835876465,0.9943881630897522,0.00044543229159899056
3231,0890.png#patch0018,32.28144836425781,0.9384496808052063,0.9935909509658813,0.0005913643981330097
3232,0890.png#patch0019,33.76270294189453,0.941448450088501,0.9944900870323181,0.00042046455200761557
3233,0890.png#patch0020,36.98386764526367,0.9867538809776306,0.9985488057136536,0.0002002686815103516
3234,0890.png#patch0021,31.352951049804688,0.8832314014434814,0.9874600768089294,0.0007323267054744065
3235,0890.png#patch0022,29.8693904876709,0.8992753624916077,0.9897634983062744,0.0010305303148925304
3236,0890.png#patch0023,27.259000778198242,0.872825026512146,0.98542320728302,0.0018797490047290921
3237,0890.png#patch0024,28.60552978515625,0.880068302154541,0.9869110584259033,0.001378627261146903
3238,0890.png#patch0025,28.593982696533203,0.8870082497596741,0.987568736076355,0.0013822979526594281
3239,0890.png#patch0026,29.815568923950195,0.8936675190925598,0.9895520210266113,0.001043381285853684
3240,0890.png#patch0027,31.066085815429688,0.9063369631767273,0.9905443787574768,0.0007823321502655745
3241,0890.png#patch0028,30.53938865661621,0.8935959935188293,0.9889872074127197,0.0008832040475681424
3242,0890.png#patch0029,28.983388900756836,0.8854378461837769,0.988454282283783,0.0012637494364753366
3243,0890.png#patch0030,28.091419219970703,0.8979660868644714,0.9897772073745728,0.0015518796863034368
3244,0890.png#patch0031,28.847135543823242,0.8763473629951477,0.9870292544364929,0.001304026460275054
3245,0890.png#patch0032,28.820438385009766,0.8986634612083435,0.9887123107910156,0.0013120670337229967
3246,0890.png#patch0033,29.795265197753906,0.9186953902244568,0.991845965385437,0.0010482704965397716
3247,0890.png#patch0034,30.43067169189453,0.9088045358657837,0.9910037517547607,0.0009055923437699676
3248,0891.png#patch0000,44.8056526184082,0.9963230490684509,0.9996708035469055,3.307002771180123e-05
3249,0891.png#patch0001,38.857879638671875,0.9863187074661255,0.9986900091171265,0.0001300803996855393
3250,0891.png#patch0002,37.92400360107422,0.9847634434700012,0.998593270778656,0.00016128717106767
3251,0891.png#patch0003,31.971874237060547,0.9729909300804138,0.9969370365142822,0.0006350567564368248
3252,0891.png#patch0004,31.211153030395508,0.9669820070266724,0.996134340763092,0.0007566316635347903
3253,0891.png#patch0005,32.0769157409668,0.9654496312141418,0.9960783123970032,0.0006198807386681437
3254,0891.png#patch0006,36.4339714050293,0.9834650158882141,0.998411238193512,0.00022730174532625824
3255,0891.png#patch0007,31.104732513427734,0.9668172597885132,0.9951419830322266,0.0007754011894576252
3256,0891.png#patch0008,30.164384841918945,0.965080201625824,0.9953015446662903,0.0009628559346310794
3257,0891.png#patch0009,36.334896087646484,0.9838961362838745,0.9985413551330566,0.00023254656116478145
3258,0891.png#patch0010,39.14950942993164,0.9853476285934448,0.998700737953186,0.00012163232895545661
3259,0891.png#patch0011,39.37904357910156,0.9801672101020813,0.9983168244361877,0.00011537075624801219
3260,0891.png#patch0012,32.54594421386719,0.9696123600006104,0.9968916177749634,0.0005564232124015689
3261,0891.png#patch0013,38.81410217285156,0.9865986704826355,0.9986847043037415,0.00013139820657670498
3262,0891.png#patch0014,40.08424758911133,0.9895979166030884,0.9989243745803833,9.807884634938091e-05
3263,0891.png#patch0015,39.15450668334961,0.9886453747749329,0.9988229274749756,0.00012149241956649348
3264,0891.png#patch0016,38.81571960449219,0.9858909249305725,0.9987584352493286,0.00013134937034919858
3265,0891.png#patch0017,40.3640251159668,0.9894334077835083,0.9990605115890503,9.195962047670037e-05
3266,0891.png#patch0018,36.901206970214844,0.984443187713623,0.9983128905296326,0.00020411684818100184
3267,0891.png#patch0019,37.079708099365234,0.9888123273849487,0.9986763596534729,0.00019589757721405476
3268,0891.png#patch0020,38.96112823486328,0.9904423356056213,0.9989237189292908,0.0001270244101760909
3269,0891.png#patch0021,40.15553665161133,0.9877783060073853,0.9987030625343323,9.648194827605039e-05
3270,0891.png#patch0022,37.54111099243164,0.98398357629776,0.9984439611434937,0.00017615247634239495
3271,0891.png#patch0023,37.562477111816406,0.9744422435760498,0.9977010488510132,0.00017528804892208427
3272,0891.png#patch0024,36.139400482177734,0.9770323634147644,0.9972660541534424,0.0002432540204608813
3273,0891.png#patch0025,37.00859832763672,0.9797460436820984,0.9977428317070007,0.00019913140567950904
3274,0891.png#patch0026,32.8000373840332,0.9693047404289246,0.9964616894721985,0.0005248028319329023
3275,0891.png#patch0027,37.310882568359375,0.9811051487922668,0.9979956150054932,0.0001857427560025826
3276,0891.png#patch0028,33.326202392578125,0.9513339400291443,0.9951177835464478,0.00046492152614519
3277,0891.png#patch0029,33.61029052734375,0.9697185158729553,0.9968012571334839,0.0004354826232884079
3278,0891.png#patch0030,40.624820709228516,0.988061785697937,0.9990125298500061,8.660002640681341e-05
3279,0891.png#patch0031,33.646018981933594,0.9626495838165283,0.9959871172904968,0.00043191458098590374
3280,0891.png#patch0032,30.846012115478516,0.9671802520751953,0.9960824847221375,0.000822997884824872
3281,0891.png#patch0033,32.86184310913086,0.9644460678100586,0.9963027834892273,0.0005173869431018829
3282,0891.png#patch0034,35.17455291748047,0.964963972568512,0.9959191679954529,0.00030376994982361794
3283,0891.png#patch0035,31.95142364501953,0.9623667597770691,0.995945930480957,0.0006380539853125811
3284,0891.png#patch0036,34.62847137451172,0.9556278586387634,0.9960911870002747,0.00034447104553692043
3285,0891.png#patch0037,37.1710205078125,0.9660207033157349,0.9969773888587952,0.0001918217894854024
3286,0891.png#patch0038,35.51693344116211,0.9668795466423035,0.996927797794342,0.000280741456663236
3287,0891.png#patch0039,35.59370040893555,0.9664627313613892,0.9967909455299377,0.0002758224727585912
3288,0891.png#patch0040,36.47378158569336,0.9665513038635254,0.9969380497932434,0.00022522748622577637
3289,0891.png#patch0041,33.64802169799805,0.9659632444381714,0.9967126250267029,0.00043171527795493603
3290,0892.png#patch0000,43.56355285644531,0.9855412840843201,0.9989001750946045,4.401946353027597e-05
3291,0892.png#patch0001,41.841041564941406,0.9877496361732483,0.9989659786224365,6.544787902384996e-05
3292,0892.png#patch0002,42.571754455566406,0.9937499165534973,0.9992987513542175,5.5312630138359964e-05
3293,0892.png#patch0003,44.46110534667969,0.9949833154678345,0.9994703531265259,3.580053453333676e-05
3294,0892.png#patch0004,42.52499008178711,0.9885973930358887,0.9988827705383301,5.591146691585891e-05
3295,0892.png#patch0005,42.83805465698242,0.9822425842285156,0.9985955357551575,5.20228932145983e-05
3296,0892.png#patch0006,43.560333251953125,0.9780212640762329,0.998336672782898,4.405209620017558e-05
3297,0892.png#patch0007,44.985809326171875,0.9891536831855774,0.9991937875747681,3.1726242013974115e-05
3298,0892.png#patch0008,41.744483947753906,0.9879698753356934,0.9990092515945435,6.691929593216628e-05
3299,0892.png#patch0009,40.148399353027344,0.9914789199829102,0.9990279674530029,9.664069511927664e-05
3300,0892.png#patch0010,39.457359313964844,0.985111653804779,0.9983287453651428,0.00011330888810334727
3301,0892.png#patch0011,38.96361541748047,0.976786196231842,0.9973938465118408,0.00012695165059994906
3302,0892.png#patch0012,41.01122283935547,0.9767920970916748,0.9979230761528015,7.92277351138182e-05
3303,0892.png#patch0013,41.3209342956543,0.9767550826072693,0.9978922009468079,7.377456495305523e-05
3304,0892.png#patch0014,45.576351165771484,0.9927817583084106,0.9993405938148499,2.7692683943314478e-05
3305,0892.png#patch0015,42.073368072509766,0.9879211783409119,0.9988071322441101,6.203873635968193e-05
3306,0892.png#patch0016,39.98917770385742,0.9838112592697144,0.9984598755836487,0.00010024948278442025
3307,0892.png#patch0017,38.78400802612305,0.982597827911377,0.9983512759208679,0.0001323119067819789
3308,0892.png#patch0018,37.298160552978516,0.9799930453300476,0.998043954372406,0.00018628747784532607
3309,0892.png#patch0019,37.862247467041016,0.9780428409576416,0.9978241324424744,0.0001635969092603773
3310,0892.png#patch0020,36.78878402709961,0.9760363101959229,0.9977083206176758,0.00020946974109392613
3311,0892.png#patch0021,41.355812072753906,0.9903494715690613,0.9990882277488708,7.318444113479927e-05
3312,0892.png#patch0022,37.79616928100586,0.9874480366706848,0.9986222982406616,0.00016610506281722337
3313,0892.png#patch0023,36.94301223754883,0.9862809181213379,0.9986628890037537,0.00020216172561049461
3314,0892.png#patch0024,35.430782318115234,0.9847526550292969,0.9983711242675781,0.00028636609204113483
3315,0892.png#patch0025,34.8840446472168,0.98350989818573,0.9981400966644287,0.0003247846616432071
3316,0892.png#patch0026,35.97199249267578,0.9828951358795166,0.9983163475990295,0.00025281371199525893
3317,0892.png#patch0027,35.06124496459961,0.9796683192253113,0.9978163838386536,0.00031179949291981757
3318,0892.png#patch0028,41.328643798828125,0.9910561442375183,0.9991733431816101,7.364367047557607e-05
3319,0892.png#patch0029,37.36899948120117,0.985121488571167,0.9987128376960754,0.000183273630682379
3320,0892.png#patch0030,35.68347930908203,0.9827139377593994,0.9984521269798279,0.0002701791818253696
3321,0892.png#patch0031,37.034854888916016,0.9874300360679626,0.998762845993042,0.00019793117826338857
3322,0892.png#patch0032,36.959964752197266,0.9866401553153992,0.9986958503723145,0.00020137413230258971
3323,0892.png#patch0033,37.90876770019531,0.9848346710205078,0.9984996318817139,0.00016185380809474736
3324,0892.png#patch0034,39.719451904296875,0.9878093004226685,0.998650074005127,0.0001066730183083564
3325,0893.png#patch0000,39.825801849365234,0.9617253541946411,0.997011661529541,0.00010409254173282534
3326,0893.png#patch0001,39.4005126953125,0.9712470173835754,0.997943639755249,0.00011480172543087974
3327,0893.png#patch0002,41.67997741699219,0.9595650434494019,0.9968830347061157,6.792067870264873e-05
3328,0893.png#patch0003,41.75559616088867,0.9487045407295227,0.995625376701355,6.674826727248728e-05
3329,0893.png#patch0004,41.6572151184082,0.9551081657409668,0.9963943362236023,6.827764445915818e-05
3330,0893.png#patch0005,41.10013198852539,0.9678304195404053,0.9976527094841003,7.762233872199431e-05
3331,0893.png#patch0006,39.66450881958008,0.9661335349082947,0.9973504543304443,0.00010803118493640795
3332,0893.png#patch0007,40.824493408203125,0.9563067555427551,0.9964402914047241,8.270856778835878e-05
3333,0893.png#patch0008,40.25375747680664,0.9601181745529175,0.9967732429504395,9.432445949641988e-05
3334,0893.png#patch0009,41.53728485107422,0.967197597026825,0.9976859092712402,7.018932956270874e-05
3335,0893.png#patch0010,39.1162223815918,0.946896493434906,0.9953368306159973,0.00012256808986421674
3336,0893.png#patch0011,41.341712951660156,0.9572750926017761,0.9966093301773071,7.342240132857114e-05
3337,0893.png#patch0012,41.179256439208984,0.9622297286987305,0.9971659183502197,7.622090197401121e-05
3338,0893.png#patch0013,40.10451889038086,0.954436719417572,0.9963598251342773,9.762200352270156e-05
3339,0893.png#patch0014,39.44256591796875,0.9581499695777893,0.9966189861297607,0.00011369556887075305
3340,0893.png#patch0015,39.17190933227539,0.9591419100761414,0.9967122673988342,0.00012100658932467923
3341,0893.png#patch0016,41.1832275390625,0.9626408219337463,0.9973482489585876,7.61512856115587e-05
3342,0893.png#patch0017,41.03062438964844,0.954949140548706,0.9962419271469116,7.887461106292903e-05
3343,0893.png#patch0018,40.412506103515625,0.9487356543540955,0.995379626750946,9.093884727917612e-05
3344,0893.png#patch0019,41.31059265136719,0.9589579701423645,0.9967947006225586,7.395041029667482e-05
3345,0893.png#patch0020,41.20994186401367,0.9532747268676758,0.9960546493530273,7.568423461634666e-05
3346,0893.png#patch0021,37.940826416015625,0.9589246511459351,0.9966446757316589,0.0001606634323252365
3347,0893.png#patch0022,40.40999984741211,0.9514095783233643,0.9959400296211243,9.099128510570154e-05
3348,0893.png#patch0023,41.415557861328125,0.9533301591873169,0.9961155652999878,7.21844844520092e-05
3349,0893.png#patch0024,38.98947525024414,0.9513337016105652,0.9960411787033081,0.00012619789049495012
3350,0893.png#patch0025,33.58635330200195,0.9353959560394287,0.9945459365844727,0.0004378896264825016
3351,0893.png#patch0026,41.50043487548828,0.9587851166725159,0.9968805313110352,7.078741327859461e-05
3352,0893.png#patch0027,40.45912551879883,0.9549806714057922,0.9963312149047852,8.996787073556334e-05
3353,0893.png#patch0028,40.35997009277344,0.9595468640327454,0.9968072772026062,9.204554953612387e-05
3354,0893.png#patch0029,41.68208694458008,0.9582157135009766,0.9967265129089355,6.788771133869886e-05
3355,0893.png#patch0030,41.21173858642578,0.9536987543106079,0.996251106262207,7.565298437839374e-05
3356,0893.png#patch0031,40.58464813232422,0.9507660865783691,0.9958028793334961,8.740468911128119e-05
3357,0893.png#patch0032,38.30552291870117,0.9476208090782166,0.9955283999443054,0.00014772280701436102
3358,0893.png#patch0033,39.546939849853516,0.9535553455352783,0.996209442615509,0.00011099565745098516
3359,0893.png#patch0034,39.94369125366211,0.9529287815093994,0.9959847331047058,0.00010130496957572177
3360,0894.png#patch0000,48.836883544921875,0.9969122409820557,0.9996492266654968,1.307107595494017e-05
3361,0894.png#patch0001,49.72361755371094,0.9971657991409302,0.999690592288971,1.0657074199116323e-05
3362,0894.png#patch0002,50.455509185791016,0.996833086013794,0.9996705055236816,9.004271305457223e-06
3363,0894.png#patch0003,56.34858322143555,0.9982539415359497,0.9998502135276794,2.3181507913250243e-06
3364,0894.png#patch0004,56.59815216064453,0.9985544085502625,0.9998832941055298,2.1886910417379113e-06
3365,0894.png#patch0005,50.419822692871094,0.9969098567962646,0.9997047185897827,9.078572475118563e-06
3366,0894.png#patch0006,44.23385238647461,0.9952124953269958,0.9994931817054749,3.7723712011938915e-05
3367,0894.png#patch0007,37.36953353881836,0.9832397699356079,0.9982208013534546,0.00018325104610994458
3368,0894.png#patch0008,51.124664306640625,0.996832549571991,0.9996638298034668,7.718505003140308e-06
3369,0894.png#patch0009,47.509178161621094,0.9952199459075928,0.9994271993637085,1.7745249351719394e-05
3370,0894.png#patch0010,56.23741912841797,0.9976959228515625,0.9998202919960022,2.3782506559655303e-06
3371,0894.png#patch0011,45.535152435302734,0.9947633147239685,0.9995038509368896,2.7956626581726596e-05
3372,0894.png#patch0012,42.9764518737793,0.9915909767150879,0.9991297125816345,5.039119059802033e-05
