index,filename,psnr_y,ssim_y,msssim_y,mse_y
3152,0888.png#patch0009,42.6340446472168,0.9890504479408264,0.9991087317466736,5.4524960432900116e-05
3153,0888.png#patch0010,42.32329559326172,0.9876443147659302,0.9989874362945557,5.856934149051085e-05
3154,0888.png#patch0011,30.381912231445312,0.9294677972793579,0.9927290678024292,0.0009158168686553836
3155,0888.png#patch0012,28.141403198242188,0.8249555826187134,0.9817007184028625,0.0015341205289587379
3156,0888.png#patch0013,36.91130447387695,0.92747962474823,0.9925816655158997,0.0002036429214058444
3157,0888.png#patch0014,43.81282043457031,0.9811906814575195,0.9984059929847717,4.156405702815391e-05
3158,0888.png#patch0015,45.13684844970703,0.9862170815467834,0.9988861680030823,3.064186603296548e-05
3159,0888.png#patch0016,43.385292053222656,0.9908258318901062,0.9992461204528809,4.5863886043662205e-05
3160,0888.png#patch0017,41.76087951660156,0.9899712800979614,0.9992105960845947,6.666716217296198e-05
3161,0888.png#patch0018,41.64959716796875,0.9890134930610657,0.9991317391395569,6.839747948106378e-05
3162,0888.png#patch0019,33.96199417114258,0.9202525019645691,0.9929261803627014,0.00040160625940188766
3163,0888.png#patch0020,37.33656692504883,0.9208946228027344,0.9925190210342407,0.000184647215064615
3164,0888.png#patch0021,41.449764251708984,0.9773683547973633,0.9978773593902588,7.161816756706685e-05
3165,0888.png#patch0022,41.675987243652344,0.9830767512321472,0.9984266757965088,6.798312824685127e-05
3166,0888.png#patch0023,44.478843688964844,0.9894170165061951,0.9991805553436279,3.565458609955385e-05
3167,0888.png#patch0024,40.435302734375,0.9882433414459229,0.9989438056945801,9.046276682056487e-05
3168,0888.png#patch0025,31.049808502197266,0.9456884264945984,0.9952933192253113,0.0007852700655348599
3169,0888.png#patch0026,37.868648529052734,0.9388166069984436,0.9949450492858887,0.00016335594409611076
3170,0888.png#patch0027,38.51889419555664,0.9528106451034546,0.996101975440979,0.0001406405062880367
3171,0888.png#patch0028,38.70500183105469,0.9741647839546204,0.9975667595863342,0.00013474095612764359
3172,0888.png#patch0029,39.71501541137695,0.9710678458213806,0.9972519278526306,0.0001067820267053321
3173,0888.png#patch0030,42.48484802246094,0.9879422187805176,0.9988378286361694,5.643061376758851e-05
3174,0888.png#patch0031,36.97935485839844,0.9625744223594666,0.9966111779212952,0.00020047683210577816
3175,0888.png#patch0032,31.493282318115234,0.9128443598747253,0.9917956590652466,0.0007090416620485485
3176,0888.png#patch0033,40.81072998046875,0.972876787185669,0.9978377223014832,8.297111344290897e-05
3177,0888.png#patch0034,40.637603759765625,0.9658553004264832,0.9971118569374084,8.634541154606268e-05
3178,0889.png#patch0000,46.816436767578125,0.993506133556366,0.9994458556175232,2.0814029994653538e-05
3179,0889.png#patch0001,43.28708267211914,0.9870620369911194,0.9989851117134094,4.691282447311096e-05
3180,0889.png#patch0002,43.9030647277832,0.9917325377464294,0.999343752861023,4.0709288441576064e-05
3181,0889.png#patch0003,41.33382034301758,0.9922343492507935,0.999305009841919,7.355590059887618e-05
3182,0889.png#patch0004,41.0202522277832,0.9898194074630737,0.9991329312324524,7.906322571216151e-05
3183,0889.png#patch0005,41.02207565307617,0.9808984994888306,0.9985241293907166,7.903006917331368e-05
3184,0889.png#patch0006,41.38506317138672,0.9842044711112976,0.9986709952354431,7.269314664881676e-05
3185,0889.png#patch0007,42.694881439208984,0.9845512509346008,0.9987615942955017,5.376650005928241e-05
3186,0889.png#patch0008,40.14045333862305,0.986925482749939,0.9988978505134583,9.681759547675028e-05
3187,0889.png#patch0009,40.5653076171875,0.9882699847221375,0.9990243911743164,8.779491327004507e-05
3188,0889.png#patch0010,38.89311218261719,0.9847654700279236,0.9987200498580933,0.00012902941671200097
3189,0889.png#patch0011,40.16666030883789,0.9868214130401611,0.9988662004470825,9.623522055335343e-05
3190,0889.png#patch0012,37.35947799682617,0.982745349407196,0.9984233975410461,0.00018367590382695198
3191,0889.png#patch0013,37.41251754760742,0.9836917519569397,0.9985913038253784,0.00018144637579098344
3192,0889.png#patch0014,40.09039306640625,0.9813903570175171,0.9982530474662781,9.794011566555128e-05
3193,0889.png#patch0015,37.64582061767578,0.9732353687286377,0.9974555373191833,0.00017195618420373648
3194,0889.png#patch0016,39.059814453125,0.9781334400177002,0.9979234933853149,0.00012417041580192745
3195,0889.png#patch0017,39.56486129760742,0.9732835292816162,0.9971465468406677,0.00011053851631004363
3196,0889.png#patch0018,38.7926139831543,0.9767480492591858,0.9976984858512878,0.00013205000141169876
3197,0889.png#patch0019,35.982120513916016,0.9792047142982483,0.9980575442314148,0.0002522248832974583
3198,0889.png#patch0020,34.73417282104492,0.973267138004303,0.9974130988121033,0.00033618821180425584
3199,0889.png#patch0021,42.210365295410156,0.9824228286743164,0.9985745549201965,6.01122883381322e-05
3200,0889.png#patch0022,43.068058013916016,0.9838935136795044,0.998610258102417,4.933941818308085e-05
3201,0889.png#patch0023,44.56039810180664,0.9903761744499207,0.9992249608039856,3.499128433759324e-05
3202,0889.png#patch0024,42.055484771728516,0.9883193373680115,0.9989668130874634,6.229470454854891e-05
3203,0889.png#patch0025,42.55437469482422,0.9882426261901855,0.9990312457084656,5.5534437706228346e-05
3204,0889.png#patch0026,43.37976837158203,0.9841641783714294,0.998589813709259,4.5922217395855114e-05
3205,0889.png#patch0027,42.02642822265625,0.9815361499786377,0.9984651207923889,6.271292659221217e-05
3206,0889.png#patch0028,41.330631256103516,0.977997362613678,0.9982402920722961,7.360994641203433e-05
3207,0889.png#patch0029,43.29159164428711,0.9838380813598633,0.9987479448318481,4.686411557486281e-05
3208,0889.png#patch0030,43.14738845825195,0.9883117079734802,0.99907386302948,4.844634167966433e-05
3209,0889.png#patch0031,42.7895622253418,0.9910109639167786,0.999293863773346,5.260701436782256e-05
3210,0889.png#patch0032,44.11796569824219,0.9902471899986267,0.9992768168449402,3.874386311508715e-05
3211,0889.png#patch0033,45.25377655029297,0.9887697100639343,0.9991995096206665,2.9827855541952886e-05
3212,0889.png#patch0034,42.9848747253418,0.9845532774925232,0.9988344311714172,5.02935545227956e-05
3213,0890.png#patch0000,55.586387634277344,0.997005820274353,0.999744176864624,2.762873009487521e-06
3214,0890.png#patch0001,52.85844802856445,0.9968494176864624,0.9997340440750122,5.17791204401874e-06
3215,0890.png#patch0002,55.66367721557617,0.9970579743385315,0.9997442960739136,2.7141397822560975e-06
3216,0890.png#patch0003,55.87642288208008,0.9971829056739807,0.9997586607933044,2.5843867206276627e-06
3217,0890.png#patch0004,55.808387756347656,0.997149646282196,0.9997583627700806,2.6251918825437315e-06
3218,0890.png#patch0005,45.10069274902344,0.9928885102272034,0.9991610646247864,3.089800520683639e-05
3219,0890.png#patch0006,55.63201141357422,0.9970588088035583,0.9997448921203613,2.7340001906850375e-06
3220,0890.png#patch0007,55.30451583862305,0.9969467520713806,0.9997349977493286,2.9481402634701226e-06
3221,0890.png#patch0008,37.45398712158203,0.9749124646186829,0.9972485303878784,0.00017972190107684582
3222,0890.png#patch0009,55.89707565307617,0.997211217880249,0.9997613430023193,2.5721246856846847e-06
3223,0890.png#patch0010,40.47212600708008,0.9832128882408142,0.9981932640075684,8.969892951427028e-05
3224,0890.png#patch0011,34.7095947265625,0.9608088135719299,0.9946882128715515,0.0003380962007213384
3225,0890.png#patch0012,37.363136291503906,0.970613956451416,0.9972820281982422,0.00018352110055275261
3226,0890.png#patch0013,43.53799819946289,0.9949600100517273,0.9995741248130798,4.427921157912351e-05
3227,0890.png#patch0014,56.64619827270508,0.9976651072502136,0.9998003244400024,2.1646108052664204e-06
3228,0890.png#patch0015,37.09334945678711,0.9603636860847473,0.9938209652900696,0.00019528319535311311
3229,0890.png#patch0016,40.363685607910156,0.9806110262870789,0.9982106685638428,9.196686005452648e-05
3230,0890.png#patch0017,31.74689292907715,0.9072925448417664,0.9896271824836731,0.0006688217399641871
3231,0890.png#patch0018,30.203807830810547,0.8933945298194885,0.9874969720840454,0.0009541553445160389
3232,0890.png#patch0019,32.0194091796875,0.9069963693618774,0.9907534718513489,0.0006281436653807759
3233,0890.png#patch0020,34.592140197753906,0.9776226878166199,0.997166097164154,0.00034736472298391163
3234,0890.png#patch0021,29.16048812866211,0.7893677949905396,0.9730618000030518,0.0012132518459111452
3235,0890.png#patch0022,27.79568862915039,0.8215883374214172,0.978618323802948,0.0016612347681075335
3236,0890.png#patch0023,25.02933120727539,0.765105128288269,0.9676658511161804,0.00314099108800292
3237,0890.png#patch0024,26.089570999145508,0.7766940593719482,0.9691173434257507,0.00246060942299664
3238,0890.png#patch0025,26.297714233398438,0.793087363243103,0.9736058115959167,0.0023454627953469753
3239,0890.png#patch0026,27.845232009887695,0.8122779726982117,0.9790752530097961,0.0016423910856246948
3240,0890.png#patch0027,29.183677673339844,0.8370159268379211,0.9811269640922546,0.0012067909119650722
3241,0890.png#patch0028,28.41022300720215,0.8068469166755676,0.976728081703186,0.0014420404331758618
3242,0890.png#patch0029,26.863006591796875,0.7908279299736023,0.9758685827255249,0.002059202641248703
3243,0890.png#patch0030,25.994203567504883,0.8120355606079102,0.9788153171539307,0.002515240805223584
3244,0890.png#patch0031,26.69685173034668,0.7731452584266663,0.9719711542129517,0.0021395119838416576
3245,0890.png#patch0032,26.35516929626465,0.8103392720222473,0.9747424125671387,0.0023146369494497776
3246,0890.png#patch0033,27.858102798461914,0.8626618385314941,0.9844720959663391,0.0016375312115997076
3247,0890.png#patch0034,28.393611907958984,0.8407012224197388,0.9825519323348999,0.0014475674834102392
3248,0891.png#patch0000,44.690330505371094,0.9943989515304565,0.9995018839836121,3.3959939173655584e-05
3249,0891.png#patch0001,38.03914260864258,0.9799526333808899,0.9981768131256104,0.00015706717385910451
3250,0891.png#patch0002,36.749061584472656,0.9763099551200867,0.9979084134101868,0.00021139447926543653
3251,0891.png#patch0003,30.073444366455078,0.9563164114952087,0.9946247935295105,0.0009832304203882813
3252,0891.png#patch0004,29.574739456176758,0.947240948677063,0.9935956597328186,0.001102873939089477
3253,0891.png#patch0005,29.935768127441406,0.9383336901664734,0.9923936724662781,0.0010148993460461497
3254,0891.png#patch0006,35.19713592529297,0.9748615026473999,0.9975783824920654,0.000302194181131199
3255,0891.png#patch0007,29.451627731323242,0.946631669998169,0.9924744367599487,0.0011345847742632031
3256,0891.png#patch0008,27.628589630126953,0.9358600974082947,0.9909376502037048,0.001726397778838873
3257,0891.png#patch0009,35.30863571166992,0.9755662679672241,0.9978742599487305,0.0002945344604086131
3258,0891.png#patch0010,38.36983871459961,0.9778136014938354,0.9980348348617554,0.00014555137022398412
3259,0891.png#patch0011,38.01239013671875,0.9687105417251587,0.9971981644630432,0.0001580376410856843
3260,0891.png#patch0012,30.92599868774414,0.9495189785957336,0.9945968985557556,0.0008079788531176746
3261,0891.png#patch0013,37.4859733581543,0.9795435070991516,0.998130738735199,0.00017840303189586848
3262,0891.png#patch0014,39.136478424072266,0.9841131567955017,0.9983570575714111,0.00012199776392662898
3263,0891.png#patch0015,38.101497650146484,0.9829850792884827,0.9983012080192566,0.00015482818707823753
3264,0891.png#patch0016,37.16462326049805,0.9781820178031921,0.9979389905929565,0.00019210450409445912
3265,0891.png#patch0017,38.303138732910156,0.9831884503364563,0.9985028505325317,0.00014780389028601348
3266,0891.png#patch0018,35.39635467529297,0.9753936529159546,0.9972230792045593,0.00028864506748504937
3267,0891.png#patch0019,36.39297866821289,0.9834853410720825,0.9982507824897766,0.00022945734963286668
3268,0891.png#patch0020,38.14149856567383,0.9857065677642822,0.9985964894294739,0.00015340869140345603
3269,0891.png#patch0021,38.530120849609375,0.9801437854766846,0.9979358315467834,0.00014027745055500418
3270,0891.png#patch0022,35.98720932006836,0.9740628600120544,0.9975165128707886,0.00025192942121066153
3271,0891.png#patch0023,35.87648010253906,0.9602499604225159,0.9962825179100037,0.0002584352623671293
3272,0891.png#patch0024,34.62183380126953,0.9617142081260681,0.9954413771629333,0.0003449980285950005
3273,0891.png#patch0025,35.408416748046875,0.9679005742073059,0.9967761039733887,0.0002878446248359978
3274,0891.png#patch0026,31.55984115600586,0.9496716856956482,0.9941552877426147,0.000698257761541754
3275,0891.png#patch0027,36.054725646972656,0.9724347591400146,0.9971815347671509,0.00024804327404126525
3276,0891.png#patch0028,32.188743591308594,0.9291430711746216,0.9927771091461182,0.0006041231681592762
3277,0891.png#patch0029,31.822097778320312,0.951477587223053,0.9947171211242676,0.0006573401624336839
3278,0891.png#patch0030,38.722328186035156,0.9808343648910522,0.9983606934547424,0.0001342044852208346
3279,0891.png#patch0031,31.869558334350586,0.9353602528572083,0.992469310760498,0.0006501956377178431
3280,0891.png#patch0032,29.88197135925293,0.9452707767486572,0.993687629699707,0.0010275492677465081
3281,0891.png#patch0033,31.332996368408203,0.9419754147529602,0.9940407276153564,0.0007356991991400719
3282,0891.png#patch0034,33.16557693481445,0.9393884539604187,0.9927335381507874,0.0004824385978281498
3283,0891.png#patch0035,30.448915481567383,0.9418774843215942,0.9938271045684814,0.0009017960983328521
3284,0891.png#patch0036,32.70265579223633,0.9222463965415955,0.9927998781204224,0.0005367033299989998
3285,0891.png#patch0037,35.06772232055664,0.9332805275917053,0.9930574893951416,0.0003113347920589149
3286,0891.png#patch0038,33.51301574707031,0.9379078149795532,0.9937686324119568,0.0004453467845451087
3287,0891.png#patch0039,33.669227600097656,0.937934935092926,0.9933971762657166,0.0004296126717235893
3288,0891.png#patch0040,33.863182067871094,0.9325495362281799,0.9929972887039185,0.00041084858821704984
3289,0891.png#patch0041,31.73238754272461,0.9398388862609863,0.9933481812477112,0.000671059766318649
3290,0892.png#patch0000,43.197086334228516,0.9809389710426331,0.9986427426338196,4.7895111492834985e-05
3291,0892.png#patch0001,40.89684295654297,0.982278048992157,0.9985566139221191,8.13421793282032e-05
3292,0892.png#patch0002,42.33342361450195,0.99116450548172,0.9991635680198669,5.843292819918133e-05
3293,0892.png#patch0003,43.686824798583984,0.9930707812309265,0.9993424415588379,4.278756387066096e-05
3294,0892.png#patch0004,42.54652404785156,0.9851216673851013,0.9987426400184631,5.563494050875306e-05
3295,0892.png#patch0005,42.334407806396484,0.9756444692611694,0.998025119304657,5.841967140440829e-05
3296,0892.png#patch0006,42.56822204589844,0.969038188457489,0.9975572824478149,5.5357624660246074e-05
3297,0892.png#patch0007,44.351192474365234,0.9853463172912598,0.9989550113677979,3.671813101391308e-05
3298,0892.png#patch0008,40.30912399291992,0.982312023639679,0.9985924363136292,9.312957263318822e-05
3299,0892.png#patch0009,40.018585205078125,0.9889684319496155,0.998924195766449,9.957291331375018e-05
3300,0892.png#patch0010,40.426658630371094,0.9828035235404968,0.9984300136566162,9.064295591088012e-05
3301,0892.png#patch0011,39.415306091308594,0.9709329009056091,0.9973713755607605,0.00011441137758083642
3302,0892.png#patch0012,40.02302169799805,0.9676591753959656,0.9970428347587585,9.947129001375288e-05
3303,0892.png#patch0013,39.75156021118164,0.9659014344215393,0.9969275593757629,0.00010588733857730404
3304,0892.png#patch0014,45.588714599609375,0.9907301664352417,0.999241828918457,2.761394171102438e-05
3305,0892.png#patch0015,42.324668884277344,0.9842578172683716,0.9986838698387146,5.855079143657349e-05
3306,0892.png#patch0016,39.29492950439453,0.9774803519248962,0.9979333281517029,0.0001176269433926791
3307,0892.png#patch0017,37.2066650390625,0.974632203578949,0.9976364374160767,0.00019025368965230882
3308,0892.png#patch0018,36.09314727783203,0.9714212417602539,0.9973941445350647,0.00024585850769653916
3309,0892.png#patch0019,36.56739044189453,0.9683483839035034,0.9970654845237732,0.00022042496129870415
3310,0892.png#patch0020,35.035423278808594,0.9640803337097168,0.9962920546531677,0.00031365876202471554
3311,0892.png#patch0021,41.63557815551758,0.9893772006034851,0.9991637468338013,6.861861038487405e-05
3312,0892.png#patch0022,37.32197570800781,0.9841378927230835,0.9985822439193726,0.00018526872736401856
3313,0892.png#patch0023,35.928653717041016,0.9809091091156006,0.9982385635375977,0.0002553492086008191
3314,0892.png#patch0024,35.120059967041016,0.9812933206558228,0.9980463981628418,0.0003076052526012063
3315,0892.png#patch0025,33.63197708129883,0.9763112664222717,0.9975458979606628,0.00043331331107765436
3316,0892.png#patch0026,34.90323257446289,0.9762168526649475,0.9977239370346069,0.0003233526658732444
3317,0892.png#patch0027,33.90812683105469,0.9712764024734497,0.9972308278083801,0.0004066184919793159
3318,0892.png#patch0028,41.11600875854492,0.9885190725326538,0.9991217255592346,7.733912207186222e-05
3319,0892.png#patch0029,37.07554244995117,0.980168342590332,0.9984872937202454,0.00019608552975114435
3320,0892.png#patch0030,34.55738067626953,0.9742019772529602,0.9979034066200256,0.00035015627508983016
3321,0892.png#patch0031,36.964176177978516,0.9859716892242432,0.9987756013870239,0.00020117888925597072
3322,0892.png#patch0032,37.14558029174805,0.9853943586349487,0.9986992478370667,0.00019294866069685668
3323,0892.png#patch0033,38.14311981201172,0.9829042553901672,0.9985386729240417,0.00015335141506511718
3324,0892.png#patch0034,40.17219924926758,0.9869852066040039,0.9988095164299011,9.611247514840215e-05
3325,0893.png#patch0000,38.35505294799805,0.936575710773468,0.9944498538970947,0.00014604773605242372
3326,0893.png#patch0001,38.41180419921875,0.9541009664535522,0.9964253306388855,0.00014415154873859137
3327,0893.png#patch0002,39.60685348510742,0.9305036067962646,0.9935775995254517,0.00010947488044621423
3328,0893.png#patch0003,39.4687614440918,0.9097161293029785,0.9906222224235535,0.00011301173799438402
3329,0893.png#patch0004,39.567771911621094,0.922343909740448,0.9924601912498474,0.00011046439612982795
3330,0893.png#patch0005,39.451087951660156,0.9457367062568665,0.995357096195221,0.00011347258259775117
3331,0893.png#patch0006,38.24725341796875,0.9426833391189575,0.9948467016220093,0.00014971809287089854
3332,0893.png#patch0007,39.25640869140625,0.9258120656013489,0.99281245470047,0.00011867487773997709
3333,0893.png#patch0008,38.66508102416992,0.9322518110275269,0.9936839938163757,0.00013598524674307555
3334,0893.png#patch0009,39.60892105102539,0.9446626305580139,0.9955348968505859,0.00010942272638203576
3335,0893.png#patch0010,36.87990951538086,0.9052850008010864,0.9902428984642029,0.00020512040646281093
3336,0893.png#patch0011,39.31228256225586,0.9262419939041138,0.9928937554359436,0.00011715797882061452
3337,0893.png#patch0012,39.255714416503906,0.9347742795944214,0.9943045973777771,0.00011869398440467194
3338,0893.png#patch0013,38.18623352050781,0.9210351705551147,0.9924653768539429,0.00015183654613792896
3339,0893.png#patch0014,37.71344757080078,0.9298624992370605,0.9935420751571655,0.00016929925186559558
3340,0893.png#patch0015,37.55401611328125,0.9309679865837097,0.9936354160308838,0.00017562988796271384
3341,0893.png#patch0016,39.24785614013672,0.9366130232810974,0.9946673512458801,0.00011890888708876446
3342,0893.png#patch0017,38.829715728759766,0.921942949295044,0.9922441244125366,0.0001309266226598993
3343,0893.png#patch0018,38.04521560668945,0.9084281921386719,0.9901003241539001,0.00015684770187363029
3344,0893.png#patch0019,39.2545051574707,0.9291598200798035,0.9933989644050598,0.00011872694449266419
3345,0893.png#patch0020,39.01549530029297,0.9183209538459778,0.99139803647995,0.0001254441012861207
3346,0893.png#patch0021,36.23318099975586,0.9300960302352905,0.99350506067276,0.00023805741511750966
3347,0893.png#patch0022,38.46613311767578,0.9172603487968445,0.991815447807312,0.0001423595822416246
3348,0893.png#patch0023,39.35316848754883,0.9196507334709167,0.9921563267707825,0.00011606008774833754
3349,0893.png#patch0024,36.865840911865234,0.917287290096283,0.992131233215332,0.0002057859965134412
3350,0893.png#patch0025,32.08417510986328,0.8927833437919617,0.9895220398902893,0.0006188459228724241
3351,0893.png#patch0026,39.56413269042969,0.929786205291748,0.9937062859535217,0.00011055707727791741
3352,0893.png#patch0027,38.52743148803711,0.9218105673789978,0.9926269054412842,0.00014036435459274799
3353,0893.png#patch0028,38.447357177734375,0.9311770796775818,0.9936761856079102,0.00014297633606474847
3354,0893.png#patch0029,39.56718444824219,0.9280813336372375,0.9933159947395325,0.00011047944281017408
3355,0893.png#patch0030,39.004268646240234,0.9203406572341919,0.9922731518745422,0.00012576885637827218
3356,0893.png#patch0031,38.638755798339844,0.914762020111084,0.9912092089653015,0.0001368119555991143
3357,0893.png#patch0032,36.650146484375,0.9107945561408997,0.9908970594406128,0.0002162643795600161
3358,0893.png#patch0033,37.99117660522461,0.9222448468208313,0.9925022721290588,0.00015881159924902022
3359,0893.png#patch0034,38.18223571777344,0.9187493920326233,0.9917410612106323,0.00015197643369901925
3360,0894.png#patch0000,49.728111267089844,0.9961502552032471,0.999599277973175,1.0646055670804344e-05
3361,0894.png#patch0001,51.51518630981445,0.9967917799949646,0.9996812343597412,7.054744401102653e-06
3362,0894.png#patch0002,50.488677978515625,0.9952693581581116,0.9995115399360657,8.935768164519686e-06
3363,0894.png#patch0003,55.14491271972656,0.9972969889640808,0.9997447729110718,3.058499032704276e-06
3364,0894.png#patch0004,56.06257629394531,0.9978256225585938,0.9997968673706055,2.4759501684457064e-06
3365,0894.png#patch0005,51.310970306396484,0.9959851503372192,0.9996117949485779,7.39439883545856e-06
3366,0894.png#patch0006,45.53092956542969,0.994608998298645,0.999466598033905,2.798379136947915e-05
3367,0894.png#patch0007,36.731327056884766,0.9734442234039307,0.9971761703491211,0.00021225950331427157
3368,0894.png#patch0008,50.658348083496094,0.9953820705413818,0.9995160698890686,8.593399797973689e-06
3369,0894.png#patch0009,48.43086242675781,0.9944331645965576,0.9993908405303955,1.4352035577758215e-05
3370,0894.png#patch0010,54.02471160888672,0.9960886240005493,0.999626874923706,3.958481556765037e-06
3371,0894.png#patch0011,44.46686553955078,0.9918761849403381,0.9992575645446777,3.575308437575586e-05
3372,0894.png#patch0012,41.88905334472656,0.9870783090591431,0.998687207698822,6.47283741272986e-05
3373,0894.png#patch0013,54.59856033325195,0.9964262247085571,0.9996543526649475,3.4685144782997668e-06
3374,0894.png#patch0014,47.30780029296875,0.9898657202720642,0.9986622333526611,1.858744326455053e-05
3375,0894.png#patch0015,56.379608154296875,0.9975460767745972,0.999774694442749,2.30164823733503e-06
3376,0894.png#patch0016,39.46858215332031,0.9911179542541504,0.9990755319595337,0.00011301640915917233
3377,0894.png#patch0017,43.27444839477539,0.9894883632659912,0.9989477396011353,4.704947423306294e-05
3378,0894.png#patch0018,43.74079895019531,0.9937192797660828,0.9993190765380859,4.225908560329117e-05
3379,0894.png#patch0019,49.619850158691406,0.9936749339103699,0.9992648363113403,1.091477315640077e-05
3380,0894.png#patch0020,57.17612075805664,0.9979348182678223,0.9998029470443726,1.9159656403644476e-06
3381,0894.png#patch0021,36.97823715209961,0.9873844981193542,0.9988114833831787,0.0002005284623010084
3382,0894.png#patch0022,42.6231689453125,0.9875459671020508,0.9986883401870728,5.466165748657659e-05
3383,0894.png#patch0023,39.30257797241211,0.9883586168289185,0.9989050626754761,0.0001174200588138774
3384,0894.png#patch0024,45.33460235595703,0.9875213503837585,0.9983712434768677,2.9277873181854375e-05
3385,0894.png#patch0025,45.20456314086914,0.9877334833145142,0.9983906149864197,3.0167777367751114e-05
3386,0894.png#patch0026,38.88604736328125,0.9817414879798889,0.9979878067970276,0.00012923944450449198
3387,0894.png#patch0027,41.43551254272461,0.9832424521446228,0.9982563853263855,7.185358117567375e-05
3388,0894.png#patch0028,36.7994499206543,0.9731491208076477,0.9970542192459106,0.00020895592751912773
3389,0894.png#patch0029,34.683231353759766,0.9647538065910339,0.9964290857315063,0.000340154831064865
3390,0894.png#patch0030,41.517356872558594,0.9736917018890381,0.9970055818557739,7.051217835396528e-05
3391,0894.png#patch0031,35.206809997558594,0.9620394110679626,0.9961280822753906,0.00030152208637446165
3392,0894.png#patch0032,34.970909118652344,0.9580560922622681,0.9957738518714905,0.0003183530061505735
3393,0894.png#patch0033,34.33856964111328,0.9372615218162537,0.9932573437690735,0.0003682502137962729
3394,0894.png#patch0034,33.874969482421875,0.9302881360054016,0.9929753541946411,0.0004097349301446229
3395,0895.png#patch0000,28.898149490356445,0.9100797176361084,0.9897890090942383,0.0012887980556115508
3396,0895.png#patch0001,30.136512756347656,0.925047755241394,0.9920341968536377,0.0009690552251413465
3397,0895.png#patch0002,31.125286102294922,0.9359257221221924,0.9929853081703186,0.0007717404514551163
3398,0895.png#patch0003,32.79187774658203,0.9400111436843872,0.9935438632965088,0.0005257895682007074
3399,0895.png#patch0004,32.859458923339844,0.9410333633422852,0.9941756725311279,0.0005176709382794797
3400,0895.png#patch0005,33.995399475097656,0.9493494033813477,0.9947283267974854,0.0003985290532000363
3401,0895.png#patch0006,33.05127716064453,0.9485810399055481,0.9940531253814697,0.0004953044699504972
3402,0895.png#patch0007,23.729997634887695,0.8466669917106628,0.9807637929916382,0.004236431792378426
3403,0895.png#patch0008,24.095701217651367,0.8419628143310547,0.9805534482002258,0.0038943018298596144
3404,0895.png#patch0009,25.37344741821289,0.8541992902755737,0.9825666546821594,0.0029017170891165733
3405,0895.png#patch0010,29.756277084350586,0.8821949362754822,0.9877198338508606,0.0010577233042567968
3406,0895.png#patch0011,32.8881721496582,0.9012413620948792,0.9886563420295715,0.0005142597365193069
3407,0895.png#patch0012,30.42637062072754,0.9086308479309082,0.989120364189148,0.0009064899059012532
3408,0895.png#patch0013,32.587493896484375,0.9267818927764893,0.9921639561653137,0.0005511257331818342
3409,0895.png#patch0014,24.977083206176758,0.8550360798835754,0.9821406006813049,0.0031790074426680803
3410,0895.png#patch0015,24.92915916442871,0.8734461665153503,0.9849184155464172,0.0032142812851816416
3411,0895.png#patch0016,26.407012939453125,0.8925853371620178,0.986781895160675,0.002287171082571149
3412,0895.png#patch0017,28.090774536132812,0.8911436796188354,0.9879662394523621,0.0015521098393946886
3413,0895.png#patch0018,30.64021110534668,0.8865411281585693,0.9873244166374207,0.0008629363146610558
3414,0895.png#patch0019,31.59990882873535,0.8889099359512329,0.9874311685562134,0.0006918451981619
3415,0895.png#patch0020,32.669944763183594,0.907607913017273,0.9895430207252502,0.0005407611024565995
3416,0895.png#patch0021,23.801128387451172,0.8515079021453857,0.98154616355896,0.0041676112450659275
3417,0895.png#patch0022,24.918346405029297,0.8727467060089111,0.9846753478050232,0.0032222955487668514
3418,0895.png#patch0023,28.92343521118164,0.9247002005577087,0.991592526435852,0.0012813162757083774
3419,0895.png#patch0024,34.86769485473633,0.9258579611778259,0.9912700653076172,0.00032600952545180917
3420,0895.png#patch0025,28.81319808959961,0.8935894966125488,0.9871880412101746,0.0013142566895112395
3421,0895.png#patch0026,25.900197982788086,0.8649019598960876,0.9827492237091064,0.002570277312770486
3422,0895.png#patch0027,24.790145874023438,0.8415353894233704,0.9807311296463013,0.0033188320230692625
3423,0895.png#patch0028,26.58402442932129,0.9045215249061584,0.9891263842582703,0.0021958237048238516
3424,0895.png#patch0029,29.946590423583984,0.9276593923568726,0.9914050698280334,0.001012373249977827
3425,0895.png#patch0030,28.88667869567871,0.9001579284667969,0.9884175658226013,0.0012922066962346435
3426,0895.png#patch0031,24.932743072509766,0.8529695868492126,0.9813327789306641,0.0032116312067955732
3427,0895.png#patch0032,23.66823387145996,0.8357618451118469,0.9801059365272522,0.0042971111834049225
3428,0895.png#patch0033,23.480361938476562,0.8409055471420288,0.9806270599365234,0.004487079568207264
3429,0895.png#patch0034,23.751008987426758,0.8410629630088806,0.9806634187698364,0.00421598507091403
3430,0896.png#patch0000,46.34657287597656,0.9757391810417175,0.9977566003799438,2.3192244043457322e-05
3431,0896.png#patch0001,47.24584197998047,0.9801188111305237,0.9981761574745178,1.8854520021704957e-05
3432,0896.png#patch0002,47.501651763916016,0.9811592698097229,0.998275101184845,1.7776013919501565e-05
3433,0896.png#patch0003,47.51688003540039,0.9842039942741394,0.9985706806182861,1.771380084392149e-05
3434,0896.png#patch0004,48.70221710205078,0.9856634736061096,0.9986792802810669,1.3482731446856633e-05
3435,0896.png#patch0005,48.59733963012695,0.9853287935256958,0.9986540079116821,1.3812292309012264e-05
