index,filename,psnr_y,ssim_y,msssim_y,mse_y
2883,0880.png#patch0013,33.634090423583984,0.9134912490844727,0.9959061145782471,0.00043310257024131715
2884,0880.png#patch0014,53.557395935058594,0.9961729049682617,0.9998276829719543,4.408188942761626e-06
2885,0880.png#patch0015,53.66170120239258,0.9952844381332397,0.999785304069519,4.303579771658406e-06
2886,0880.png#patch0016,36.158592224121094,0.9568547010421753,0.997992992401123,0.00024218126782216132
2887,0880.png#patch0017,36.41529846191406,0.924275279045105,0.9964352250099182,0.00022828114742878824
2888,0880.png#patch0018,36.45691680908203,0.9349185824394226,0.9969574213027954,0.00022610387532040477
2889,0880.png#patch0019,45.024635314941406,0.9920702576637268,0.9996361136436462,3.144390939269215e-05
2890,0880.png#patch0020,53.78557205200195,0.9954193234443665,0.9997908473014832,4.182561497145798e-06
2891,0880.png#patch0021,36.14265823364258,0.9459353685379028,0.9974747896194458,0.00024307146668434143
2892,0880.png#patch0022,33.803497314453125,0.922950267791748,0.9963709712028503,0.000416533526731655
2893,0880.png#patch0023,34.43355941772461,0.9377436637878418,0.9970826506614685,0.00036028295289725065
2894,0880.png#patch0024,44.75598907470703,0.9899908304214478,0.9995408654212952,3.345036384416744e-05
2895,0880.png#patch0025,53.69131088256836,0.9953222274780273,0.9997866749763489,4.274335424270248e-06
2896,0880.png#patch0026,40.769710540771484,0.9781373739242554,0.9989836812019348,8.375845209229738e-05
2897,0880.png#patch0027,33.29987716674805,0.9017339944839478,0.9953252077102661,0.00046774823567830026
2898,0880.png#patch0028,37.270118713378906,0.9594539999961853,0.9981113076210022,0.00018749429727904499
2899,0880.png#patch0029,52.96568298339844,0.9959976673126221,0.999814510345459,5.05162915942492e-06
2900,0880.png#patch0030,53.627281188964844,0.9952608346939087,0.9997844099998474,4.337819518696051e-06
2901,0880.png#patch0031,46.28300857543945,0.9923461675643921,0.9996429085731506,2.3534177671535872e-05
2902,0880.png#patch0032,35.74163055419922,0.9541152119636536,0.9978583455085754,0.0002665858482941985
2903,0880.png#patch0033,38.133541107177734,0.9701308608055115,0.9986095428466797,0.00015368996537290514
2904,0880.png#patch0034,44.626060485839844,0.9928464293479919,0.9996722936630249,3.446622577030212e-05
2905,0881.png#patch0000,54.88471603393555,0.9968496561050415,0.9998540878295898,3.2473442388436524e-06
2906,0881.png#patch0001,55.86368179321289,0.9972649812698364,0.9998740553855896,2.5919803192664403e-06
2907,0881.png#patch0002,55.49665832519531,0.9970598816871643,0.9998651742935181,2.820549525495153e-06
2908,0881.png#patch0003,48.18633270263672,0.9970008730888367,0.9998619556427002,1.5183301911747549e-05
2909,0881.png#patch0004,51.836360931396484,0.9969440698623657,0.9998607635498047,6.551850219693733e-06
2910,0881.png#patch0005,55.689247131347656,0.9970756769180298,0.9998654127120972,2.6982063445757376e-06
2911,0881.png#patch0006,56.05846405029297,0.9972867965698242,0.9998756051063538,2.4782962100289296e-06
2912,0881.png#patch0007,55.52708435058594,0.9972156286239624,0.9998722672462463,2.8008591925754445e-06
2913,0881.png#patch0008,54.97419738769531,0.9969583749771118,0.9998584985733032,3.1811193821340567e-06
2914,0881.png#patch0009,46.39723587036133,0.9945377111434937,0.9997482895851135,2.292324097652454e-05
2915,0881.png#patch0010,31.586698532104492,0.8994335532188416,0.9951882362365723,0.000693952664732933
2916,0881.png#patch0011,29.14959716796875,0.8764506578445435,0.9940125942230225,0.0012162986677139997
2917,0881.png#patch0012,42.25912857055664,0.9930300712585449,0.9996797442436218,5.9441139455884695e-05
2918,0881.png#patch0013,56.03116226196289,0.9975167512893677,0.9998846054077148,2.4939254217315465e-06
2919,0881.png#patch0014,55.98990249633789,0.9973503351211548,0.9998788833618164,2.5177332645398565e-06
2920,0881.png#patch0015,41.61998748779297,0.9907518029212952,0.9995757341384888,6.886539631523192e-05
2921,0881.png#patch0016,29.24950408935547,0.8644106388092041,0.9934072494506836,0.0011886373395100236
2922,0881.png#patch0017,28.555137634277344,0.8429893851280212,0.9922803044319153,0.0013947170227766037
2923,0881.png#patch0018,27.141239166259766,0.8320959806442261,0.9916915893554688,0.001931415987201035
2924,0881.png#patch0019,27.389711380004883,0.8647059202194214,0.9934106469154358,0.0018240164499729872
2925,0881.png#patch0020,38.83827209472656,0.9894343018531799,0.9995157122612,0.00013066902465652674
2926,0881.png#patch0021,29.381298065185547,0.8160618543624878,0.9908469915390015,0.001153108081780374
2927,0881.png#patch0022,27.40616226196289,0.818533182144165,0.9909804463386536,0.0018171202391386032
2928,0881.png#patch0023,29.409250259399414,0.8298816084861755,0.9915890693664551,0.0011457103537395597
2929,0881.png#patch0024,26.398387908935547,0.8197554349899292,0.9910382032394409,0.0022917184978723526
2930,0881.png#patch0025,25.760560989379883,0.8167497515678406,0.9908596873283386,0.002654262352734804
2931,0881.png#patch0026,26.906688690185547,0.8041934370994568,0.9901768565177917,0.0020385959651321173
2932,0881.png#patch0027,24.89027214050293,0.785224437713623,0.9891044497489929,0.0032431918662041426
2933,0882.png#patch0000,51.0506591796875,0.9919565916061401,0.9996272921562195,7.851159352867398e-06
2934,0882.png#patch0001,52.03176498413086,0.9934837222099304,0.9996967911720276,6.26359405941912e-06
2935,0882.png#patch0002,51.792030334472656,0.9928510189056396,0.9996675252914429,6.619064151891507e-06
2936,0882.png#patch0003,51.80884552001953,0.9930501580238342,0.9996781349182129,6.5934891608776525e-06
2937,0882.png#patch0004,50.56438446044922,0.9926750063896179,0.9996616244316101,8.781350516073871e-06
2938,0882.png#patch0005,51.28337860107422,0.9928571581840515,0.9996703863143921,7.441526122420328e-06
2939,0882.png#patch0006,52.20396041870117,0.9944217205047607,0.9997418522834778,6.020101864123717e-06
2940,0882.png#patch0007,51.2745361328125,0.9932461380958557,0.9996877312660217,7.4566910370776895e-06
2941,0882.png#patch0008,50.92483901977539,0.9923707246780396,0.9996469616889954,8.081946361926384e-06
2942,0882.png#patch0009,51.62815475463867,0.9926415681838989,0.9996597766876221,6.8736012508452404e-06
2943,0882.png#patch0010,43.34611511230469,0.9911054372787476,0.9995813965797424,4.627947782864794e-05
2944,0882.png#patch0011,34.13329315185547,0.9792568683624268,0.999024510383606,0.0003860740107484162
2945,0882.png#patch0012,39.031837463378906,0.9861791133880615,0.9993531107902527,0.00012497292482294142
2946,0882.png#patch0013,46.46009826660156,0.9898738861083984,0.9995284676551819,2.259385473735165e-05
2947,0882.png#patch0014,51.46579360961914,0.9935956001281738,0.9997045397758484,7.135438863770105e-06
2948,0882.png#patch0015,51.54884719848633,0.993665874004364,0.9997056722640991,7.000277491897577e-06
2949,0882.png#patch0016,45.36152648925781,0.9910275936126709,0.9995831251144409,2.909692921093665e-05
2950,0882.png#patch0017,28.76087188720703,0.9327952265739441,0.9967979192733765,0.001330187194980681
2951,0882.png#patch0018,28.831716537475586,0.8524484038352966,0.9927583932876587,0.0013086647959426045
2952,0882.png#patch0019,37.250572204589844,0.9784001708030701,0.9989825487136841,0.00018834004004020244
2953,0882.png#patch0020,48.635223388671875,0.9910703301429749,0.9995877742767334,1.3692340871784836e-05
2954,0882.png#patch0021,51.17951965332031,0.9942877292633057,0.9997357130050659,7.621628355991561e-06
2955,0882.png#patch0022,49.98998260498047,0.9922575354576111,0.9996435046195984,1.0023089998867363e-05
2956,0882.png#patch0023,45.483524322509766,0.979927122592926,0.999072790145874,2.82909441011725e-05
2957,0882.png#patch0024,39.31250762939453,0.9802300333976746,0.9990747570991516,0.00011715177970472723
2958,0882.png#patch0025,30.26931381225586,0.9115837216377258,0.9957396984100342,0.0009398712427355349
2959,0882.png#patch0026,40.8722038269043,0.9857323169708252,0.9993249177932739,8.18049447843805e-05
2960,0882.png#patch0027,49.188446044921875,0.9915826320648193,0.9996137619018555,1.2054665603500325e-05
2961,0882.png#patch0028,49.43028259277344,0.9909517168998718,0.9995828866958618,1.1401752090023365e-05
2962,0882.png#patch0029,49.65337371826172,0.9904660582542419,0.9995601177215576,1.083085317077348e-05
2963,0882.png#patch0030,48.52680587768555,0.9868754744529724,0.9993961453437805,1.4038446352060419e-05
2964,0882.png#patch0031,46.74850082397461,0.9789090752601624,0.9990232586860657,2.1142177502042614e-05
2965,0882.png#patch0032,42.818302154541016,0.9801668524742126,0.9990808367729187,5.2260042139096186e-05
2966,0882.png#patch0033,46.04627990722656,0.9805194139480591,0.9991000890731812,2.485259756213054e-05
2967,0882.png#patch0034,45.15310287475586,0.9833643436431885,0.9992239475250244,3.052737156394869e-05
2968,0883.png#patch0000,37.280879974365234,0.9622697830200195,0.998210608959198,0.00018703033856581897
2969,0883.png#patch0001,38.00136947631836,0.9640953540802002,0.9982928037643433,0.00015843923029024154
2970,0883.png#patch0002,38.92832565307617,0.9620255827903748,0.9981857538223267,0.00012798751413356513
2971,0883.png#patch0003,39.382598876953125,0.9639398455619812,0.9982635378837585,0.00011527623428264633
2972,0883.png#patch0004,39.96552276611328,0.9648510813713074,0.9983094930648804,0.00010079694038722664
2973,0883.png#patch0005,43.41628646850586,0.9654107689857483,0.9983313083648682,4.553768667392433e-05
2974,0883.png#patch0006,43.76985168457031,0.9635855555534363,0.9982420802116394,4.19773168687243e-05
2975,0883.png#patch0007,34.912010192871094,0.9494467377662659,0.997610330581665,0.00032270001247525215
2976,0883.png#patch0008,33.33355712890625,0.9410424828529358,0.9972072243690491,0.0004641348496079445
2977,0883.png#patch0009,33.070682525634766,0.9376213550567627,0.9970411062240601,0.0004930961295031011
2978,0883.png#patch0010,32.75094223022461,0.9398456811904907,0.9971045851707458,0.0005307690007612109
2979,0883.png#patch0011,32.78937911987305,0.945652961730957,0.997414767742157,0.0005260923062451184
2980,0883.png#patch0012,33.825191497802734,0.9540665745735168,0.9978148937225342,0.0004144580743741244
2981,0883.png#patch0013,33.91604995727539,0.9549998044967651,0.9978349804878235,0.000405877479352057
2982,0883.png#patch0014,35.93754959106445,0.9545825719833374,0.9978501796722412,0.0002548266784287989
2983,0883.png#patch0015,33.983375549316406,0.9448785185813904,0.9973716139793396,0.00039963386370800436
2984,0883.png#patch0016,34.14152145385742,0.9473715424537659,0.9974960684776306,0.00038534324266947806
2985,0883.png#patch0017,33.49173355102539,0.9426555037498474,0.9972544312477112,0.00044753457768820226
2986,0883.png#patch0018,34.10910415649414,0.9434604048728943,0.9973165988922119,0.00038823045906610787
2987,0883.png#patch0019,34.07326889038086,0.9532483816146851,0.9977405667304993,0.00039144683978520334
2988,0883.png#patch0020,33.67953109741211,0.9457970857620239,0.9973732233047485,0.00042859461973421276
2989,0883.png#patch0021,37.51682662963867,0.9617823362350464,0.9981778860092163,0.00017714023124426603
2990,0883.png#patch0022,33.27712631225586,0.9415930509567261,0.9971640706062317,0.0004702048026956618
2991,0883.png#patch0023,33.928016662597656,0.9446680545806885,0.9973117709159851,0.00040476053254678845
2992,0883.png#patch0024,33.800994873046875,0.9563119411468506,0.9978945255279541,0.0004167739243712276
2993,0883.png#patch0025,35.54057312011719,0.967721164226532,0.9984532594680786,0.0002792176674120128
2994,0883.png#patch0026,38.25851821899414,0.9727610945701599,0.9986935257911682,0.00014933031343389302
2995,0883.png#patch0027,36.81400680541992,0.9649240374565125,0.9983047246932983,0.0002082568098558113
2996,0883.png#patch0028,38.07881546020508,0.9673994183540344,0.9984453916549683,0.00015563888882752508
2997,0883.png#patch0029,37.02315902709961,0.9701341390609741,0.9985804557800293,0.0001984650589292869
2998,0883.png#patch0030,37.64640426635742,0.9798749089241028,0.9990299344062805,0.00017193309031426907
2999,0883.png#patch0031,39.953094482421875,0.9832897782325745,0.9991742372512817,0.00010108585411217064
3000,0883.png#patch0032,42.211910247802734,0.9826995730400085,0.999163806438446,6.009090066072531e-05
3001,0883.png#patch0033,40.80351257324219,0.9822076559066772,0.9991450905799866,8.310910197906196e-05
3002,0883.png#patch0034,37.6374397277832,0.9727826118469238,0.998684823513031,0.00017228831711690873
3003,0884.png#patch0000,33.929527282714844,0.9499343633651733,0.9976212382316589,0.0004046199028380215
3004,0884.png#patch0001,31.870698928833008,0.9194919466972351,0.9961623549461365,0.0006500247400254011
3005,0884.png#patch0002,30.775724411010742,0.9147104620933533,0.995880126953125,0.0008364257519133389
3006,0884.png#patch0003,29.532560348510742,0.8885375261306763,0.994608461856842,0.00111363735049963
3007,0884.png#patch0004,30.160049438476562,0.8883531093597412,0.9946073293685913,0.0009638179326429963
3008,0884.png#patch0005,31.40777587890625,0.9237498044967651,0.9963206648826599,0.0007231400231830776
3009,0884.png#patch0006,31.166379928588867,0.9260199069976807,0.9964830875396729,0.0007644725847057998
3010,0884.png#patch0007,33.09529495239258,0.915899395942688,0.9960038661956787,0.0004903095541521907
3011,0884.png#patch0008,32.35161209106445,0.9183131456375122,0.9961167573928833,0.000581886968575418
3012,0884.png#patch0009,30.96647834777832,0.9059293270111084,0.9954724907875061,0.0008004831033758819
3013,0884.png#patch0010,28.363513946533203,0.8644298315048218,0.993390679359436,0.001457634032703936
3014,0884.png#patch0011,28.99213218688965,0.872652530670166,0.9937993884086609,0.001261207740753889
3015,0884.png#patch0012,30.750062942504883,0.915165901184082,0.9959291815757751,0.0008413829491473734
3016,0884.png#patch0013,32.36185836791992,0.9224913120269775,0.9963011741638184,0.0005805160035379231
3017,0884.png#patch0014,36.87493896484375,0.9346448183059692,0.9969169497489929,0.00020535547810140997
3018,0884.png#patch0015,33.54876708984375,0.9211539626121521,0.9962745904922485,0.0004416954761836678
3019,0884.png#patch0016,29.829410552978516,0.8782442212104797,0.9941312074661255,0.0010400611208751798
3020,0884.png#patch0017,29.743093490600586,0.8815783262252808,0.9943131804466248,0.001060939161106944
3021,0884.png#patch0018,29.947341918945312,0.8861397504806519,0.9945473670959473,0.0010121981613337994
3022,0884.png#patch0019,30.116657257080078,0.8913376331329346,0.9947904348373413,0.0009734958875924349
3023,0884.png#patch0020,34.447174072265625,0.9272217750549316,0.9965684413909912,0.0003591554705053568
3024,0884.png#patch0021,37.25737762451172,0.9553757905960083,0.9978903532028198,0.00018804508727043867
3025,0884.png#patch0022,32.35361862182617,0.94450443983078,0.9973564147949219,0.0005816182820126414
3026,0884.png#patch0023,29.814002990722656,0.9133464694023132,0.9958577156066895,0.001043757307343185
3027,0884.png#patch0024,29.449132919311523,0.9141337275505066,0.9959158301353455,0.0011352372821420431
3028,0884.png#patch0025,29.90772247314453,0.9158799052238464,0.9960002899169922,0.001021474483422935
3029,0884.png#patch0026,30.276592254638672,0.9009861946105957,0.9952546954154968,0.0009382978896610439
3030,0884.png#patch0027,32.639888763427734,0.9438461661338806,0.9973389506340027,0.0005445166607387364
3031,0884.png#patch0028,36.9454231262207,0.9546204805374146,0.9978523850440979,0.0002020493702730164
3032,0884.png#patch0029,34.37306594848633,0.9164574146270752,0.9960372447967529,0.0003653366002254188
3033,0884.png#patch0030,35.194305419921875,0.8860200047492981,0.9945415258407593,0.00030239144689403474
3034,0884.png#patch0031,38.14278030395508,0.9652747511863708,0.9983503818511963,0.00015336340584326535
3035,0884.png#patch0032,38.104801177978516,0.9656779766082764,0.998352587223053,0.00015471047663595527
3036,0884.png#patch0033,36.198692321777344,0.9069509506225586,0.9955877065658569,0.0002399553923169151
3037,0884.png#patch0034,35.50020217895508,0.9304187893867493,0.9967229962348938,0.00028182522510178387
3038,0885.png#patch0000,30.897497177124023,0.8683827519416809,0.9935425519943237,0.0008132989169098437
3039,0885.png#patch0001,29.365217208862305,0.8991039395332336,0.9951457977294922,0.001157385646365583
3040,0885.png#patch0002,30.07455062866211,0.8592023849487305,0.9930749535560608,0.0009829801274463534
3041,0885.png#patch0003,28.320812225341797,0.839322030544281,0.992056667804718,0.0014720370527356863
3042,0885.png#patch0004,29.16692352294922,0.8819720149040222,0.9942916631698608,0.0012114552082493901
3043,0885.png#patch0005,28.12441635131836,0.802323579788208,0.9900400638580322,0.0015401332639157772
3044,0885.png#patch0006,28.98229217529297,0.8636358976364136,0.9933425188064575,0.0012640691129490733
3045,0885.png#patch0007,29.216798782348633,0.8423587679862976,0.9922148585319519,0.00119762250687927
3046,0885.png#patch0008,26.790576934814453,0.8195927739143372,0.9910204410552979,0.002093834336847067
3047,0885.png#patch0009,25.343652725219727,0.8024676442146301,0.9900616407394409,0.002921694191172719
3048,0885.png#patch0010,25.72234344482422,0.7818732857704163,0.9889276623725891,0.0026777221355587244
3049,0885.png#patch0011,25.105525970458984,0.8017123937606812,0.9900380373001099,0.003086365759372711
3050,0885.png#patch0012,24.070955276489258,0.7652201056480408,0.9879613518714905,0.0039165569469332695
3051,0885.png#patch0013,24.90563201904297,0.7756752967834473,0.9885360598564148,0.00323174218647182
3052,0885.png#patch0014,26.99531364440918,0.8230765461921692,0.9911242127418518,0.001997416140511632
3053,0885.png#patch0015,26.31343650817871,0.7875751256942749,0.9892205595970154,0.002336987294256687
3054,0885.png#patch0016,23.248199462890625,0.7251603603363037,0.9855246543884277,0.004733473062515259
3055,0885.png#patch0017,25.78524398803711,0.7886403799057007,0.9892684817314148,0.0026392193976789713
3056,0885.png#patch0018,26.017574310302734,0.7912880778312683,0.9894012808799744,0.0025017419829964638
3057,0885.png#patch0019,24.953397750854492,0.7749804854393005,0.9885221123695374,0.0031963931396603584
3058,0885.png#patch0020,23.85364532470703,0.8134785890579224,0.990506649017334,0.0041175163350999355
3059,0885.png#patch0021,35.23100662231445,0.8990921974182129,0.9950969219207764,0.00029984646243974566
3060,0885.png#patch0022,29.150707244873047,0.8644981980323792,0.9933934211730957,0.0012159878388047218
3061,0885.png#patch0023,29.47845458984375,0.8312913179397583,0.9916280508041382,0.0011275981087237597
3062,0885.png#patch0024,29.17102813720703,0.8519302606582642,0.9926890730857849,0.0012103109620511532
3063,0885.png#patch0025,29.194108963012695,0.8610289692878723,0.9931637644767761,0.0012038957793265581
3064,0885.png#patch0026,27.183147430419922,0.8288476467132568,0.9915124773979187,0.0019128682324662805
3065,0885.png#patch0027,28.430082321166992,0.8456288576126099,0.9923276305198669,0.001435462269000709
3066,0885.png#patch0028,38.396480560302734,0.930660605430603,0.9966738224029541,0.00014466102584265172
3067,0885.png#patch0029,30.928098678588867,0.9121296405792236,0.9957808256149292,0.0008075885707512498
3068,0885.png#patch0030,28.756711959838867,0.8258965611457825,0.9913341403007507,0.0013314617099240422
3069,0885.png#patch0031,29.744638442993164,0.8729984760284424,0.9938220977783203,0.0010605615098029375
3070,0885.png#patch0032,29.017675399780273,0.8720040321350098,0.9937721490859985,0.0012538114096969366
3071,0885.png#patch0033,32.32410430908203,0.8678907155990601,0.9935205578804016,0.0005855842609889805
3072,0885.png#patch0034,29.76849937438965,0.8451427221298218,0.9923441410064697,0.0010547508718445897
3073,0886.png#patch0000,43.80666732788086,0.9594892859458923,0.9981253147125244,4.162293771514669e-05
3074,0886.png#patch0001,46.47230529785156,0.9780654311180115,0.9989974498748779,2.2530404748977162e-05
3075,0886.png#patch0002,43.63548278808594,0.9570870399475098,0.9980241060256958,4.329639705247246e-05
3076,0886.png#patch0003,42.91301727294922,0.9490370154380798,0.9976435899734497,5.113262159284204e-05
3077,0886.png#patch0004,43.125850677490234,0.951102614402771,0.9977391362190247,4.868718679063022e-05
3078,0886.png#patch0005,43.11039352416992,0.951555073261261,0.9977608919143677,4.886079841526225e-05
3079,0886.png#patch0006,42.984683990478516,0.9500986337661743,0.9976935386657715,5.029577005188912e-05
3080,0886.png#patch0007,43.9949951171875,0.9606502056121826,0.9981801509857178,3.985660077887587e-05
3081,0886.png#patch0008,43.65362548828125,0.9574176669120789,0.9980279803276062,4.3115869630128145e-05
3082,0886.png#patch0009,37.37510299682617,0.9588144421577454,0.9980605244636536,0.00018301611999049783
3083,0886.png#patch0010,36.493492126464844,0.9444720149040222,0.9973883628845215,0.00022420765890274197
3084,0886.png#patch0011,42.51850891113281,0.95725017786026,0.9980231523513794,5.599496216746047e-05
3085,0886.png#patch0012,43.27427673339844,0.9528666734695435,0.9978228807449341,4.705136234406382e-05
3086,0886.png#patch0013,43.732948303222656,0.958219587802887,0.9980751276016235,4.2335519538028166e-05
3087,0886.png#patch0014,44.04533767700195,0.9613880515098572,0.9982119202613831,3.939725138479844e-05
3088,0886.png#patch0015,44.4868278503418,0.9659537672996521,0.998436450958252,3.558908429113217e-05
3089,0886.png#patch0016,42.739139556884766,0.9612958431243896,0.9982162714004517,5.3221348935039714e-05
3090,0886.png#patch0017,40.25062561035156,0.9725662469863892,0.998707115650177,9.439245332032442e-05
3091,0886.png#patch0018,37.09665298461914,0.9738609790802002,0.9987348318099976,0.0001951346202986315
3092,0886.png#patch0019,42.87516403198242,0.9602792859077454,0.9981651902198792,5.1580253057181835e-05
3093,0886.png#patch0020,43.51836395263672,0.9553464651107788,0.9979388117790222,4.447983155841939e-05
3094,0886.png#patch0021,44.90563201904297,0.9702516198158264,0.9986354112625122,3.231741357012652e-05
3095,0886.png#patch0022,44.1926155090332,0.9616996049880981,0.9982386231422424,3.8083646359154955e-05
3096,0886.png#patch0023,43.68733215332031,0.9569544196128845,0.9980175495147705,4.2782554373843595e-05
3097,0886.png#patch0024,44.434295654296875,0.9779019951820374,0.9989458322525024,3.602222932386212e-05
3098,0886.png#patch0025,42.70372772216797,0.9827792048454285,0.9991610050201416,5.365708057070151e-05
3099,0886.png#patch0026,41.5849494934082,0.9777518510818481,0.9989425539970398,6.942322943359613e-05
3100,0886.png#patch0027,43.8232307434082,0.9636183977127075,0.9983232617378235,4.146453647990711e-05
3101,0886.png#patch0028,47.64710235595703,0.9824143648147583,0.9991965889930725,1.719053580018226e-05
3102,0886.png#patch0029,43.89057159423828,0.9605346322059631,0.9981855750083923,4.0826533222571015e-05
3103,0886.png#patch0030,44.408042907714844,0.9641913771629333,0.998354971408844,3.6240606277715415e-05
3104,0886.png#patch0031,43.64216232299805,0.9811645150184631,0.9991269707679749,4.322984750615433e-05
3105,0886.png#patch0032,40.691097259521484,0.9757661819458008,0.9988585114479065,8.528841863153502e-05
3106,0886.png#patch0033,45.30354309082031,0.9845899939537048,0.999276876449585,2.948799738078378e-05
3107,0886.png#patch0034,43.86186981201172,0.977245569229126,0.9989431500434875,4.1097242501564324e-05
3108,0887.png#patch0000,52.33687973022461,0.9942821860313416,0.9997369647026062,5.838643119204789e-06
3109,0887.png#patch0001,52.675331115722656,0.9949888586997986,0.9997692108154297,5.40090877620969e-06
3110,0887.png#patch0002,43.148738861083984,0.9927932620048523,0.9996626377105713,4.8431273171445355e-05
3111,0887.png#patch0003,53.58904266357422,0.9954070448875427,0.9997889399528503,4.3761847337009385e-06
3112,0887.png#patch0004,53.66983413696289,0.9953359365463257,0.9997850060462952,4.2955257413268555e-06
3113,0887.png#patch0005,53.46442794799805,0.995082437992096,0.9997730851173401,4.503570835368009e-06
3114,0887.png#patch0006,53.021026611328125,0.9946749210357666,0.9997548460960388,4.98766439704923e-06
3115,0887.png#patch0007,53.26757049560547,0.9950976967811584,0.999773383140564,4.712406280305004e-06
3116,0887.png#patch0008,41.0152473449707,0.994556188583374,0.9997441172599792,7.915442256489769e-05
3117,0887.png#patch0009,33.14619445800781,0.959760308265686,0.9981148838996887,0.00048459661775268614
3118,0887.png#patch0010,39.726932525634766,0.9834365248680115,0.9992316365242004,0.00010648944589775056
3119,0887.png#patch0011,43.81912612915039,0.9951427578926086,0.9997736215591431,4.1503732063574716e-05
3120,0887.png#patch0012,42.28109359741211,0.9920138716697693,0.9996313452720642,5.914123175898567e-05
3121,0887.png#patch0013,54.04804992675781,0.9957358241081238,0.9998040199279785,3.937268047593534e-06
3122,0887.png#patch0014,33.94952392578125,0.9469006061553955,0.9975078105926514,0.00040276115760207176
3123,0887.png#patch0015,31.813812255859375,0.9438773989677429,0.9973660111427307,0.0006585951778106391
3124,0887.png#patch0016,27.37516212463379,0.8759099245071411,0.9939854145050049,0.001830137218348682
3125,0887.png#patch0017,27.17092514038086,0.8838728070259094,0.9943798184394836,0.0019182595424354076
3126,0887.png#patch0018,29.59998893737793,0.918563723564148,0.9961421489715576,0.0010964806424453855
3127,0887.png#patch0019,30.411842346191406,0.8859186768531799,0.9945136904716492,0.0009095270652323961
3128,0887.png#patch0020,32.333255767822266,0.9349365234375,0.9969366192817688,0.0005843514227308333
3129,0887.png#patch0021,29.122791290283203,0.8380219340324402,0.9919868111610413,0.0012238287599757314
3130,0887.png#patch0022,28.020950317382812,0.8245758414268494,0.9912552237510681,0.00157726532779634
3131,0887.png#patch0023,27.287675857543945,0.8657231330871582,0.993447482585907,0.001867378712631762
3132,0887.png#patch0024,27.326826095581055,0.850860595703125,0.9926720857620239,0.0018506203778088093
3133,0887.png#patch0025,25.221969604492188,0.8746419548988342,0.9938691258430481,0.003004712052643299
3134,0887.png#patch0026,26.939035415649414,0.8336320519447327,0.9917450547218323,0.0020234680268913507
3135,0887.png#patch0027,26.59819984436035,0.8162374496459961,0.9907662272453308,0.002188668120652437
3136,0887.png#patch0028,28.837385177612305,0.8011026978492737,0.9899144172668457,0.0013069568667560816
3137,0887.png#patch0029,27.238563537597656,0.7842621207237244,0.9889762997627258,0.0018886156613007188
3138,0887.png#patch0030,27.96070671081543,0.8231933116912842,0.9911637902259827,0.0015992975095286965
3139,0887.png#patch0031,27.269224166870117,0.805712878704071,0.9902068972587585,0.0018753294134512544
3140,0887.png#patch0032,25.23946189880371,0.8140614032745361,0.990682065486908,0.0029926341958343983
3141,0887.png#patch0033,26.653099060058594,0.814163088798523,0.9906611442565918,0.002161175012588501
3142,0887.png#patch0034,27.031644821166992,0.783454954624176,0.9889697432518005,0.001980776432901621
3143,0888.png#patch0000,40.16913604736328,0.9704769253730774,0.998603880405426,9.618028707336634e-05
3144,0888.png#patch0001,40.21058654785156,0.9797153472900391,0.9990265369415283,9.526671783532947e-05
3145,0888.png#patch0002,42.03880310058594,0.9805088043212891,0.9990895986557007,6.253449828363955e-05
3146,0888.png#patch0003,41.730655670166016,0.9850863814353943,0.9993026256561279,6.713272159686312e-05
3147,0888.png#patch0004,37.326332092285156,0.9790031313896179,0.9990233182907104,0.00018508316134102643
3148,0888.png#patch0005,33.83549880981445,0.9653415083885193,0.9983863830566406,0.000413475587265566
3149,0888.png#patch0006,35.400917053222656,0.9532790780067444,0.9977959394454956,0.00028834238764829934
3150,0888.png#patch0007,45.18374252319336,0.9813299179077148,0.9991391897201538,3.0312747185234912e-05
3151,0888.png#patch0008,42.04356384277344,0.977935791015625,0.9989712834358215,6.24659369350411e-05
3152,0888.png#patch0009,41.447235107421875,0.9858713746070862,0.999340295791626,7.165994611568749e-05
3153,0888.png#patch0010,41.03786849975586,0.9834858179092407,0.9992290139198303,7.874320726841688e-05
3154,0888.png#patch0011,29.389055252075195,0.9137266874313354,0.9959272146224976,0.0011510505573824048
3155,0888.png#patch0012,27.158166885375977,0.7888985872268677,0.9893536567687988,0.0019239025423303246
3156,0888.png#patch0013,35.67176818847656,0.9089635014533997,0.9956625699996948,0.0002709086693357676
3157,0888.png#patch0014,43.09678649902344,0.977981448173523,0.998982310295105,4.901413558400236e-05
3158,0888.png#patch0015,44.03899002075195,0.982758104801178,0.999202311038971,3.945491698686965e-05
3159,0888.png#patch0016,42.19264602661133,0.9880048036575317,0.9994361996650696,6.0358001064741984e-05
3160,0888.png#patch0017,40.603370666503906,0.9876511693000793,0.9994181394577026,8.702873310539871e-05
3161,0888.png#patch0018,40.79335021972656,0.9868088364601135,0.9993875622749329,8.330373384524137e-05
3162,0888.png#patch0019,33.268558502197266,0.9055410623550415,0.9954867362976074,0.00047113365144468844
3163,0888.png#patch0020,36.281436920166016,0.9015527367591858,0.9953064322471619,0.0002354269236093387
3164,0888.png#patch0021,39.671382904052734,0.9690477848052979,0.9985544085502625,0.00010786026541609317
3165,0888.png#patch0022,40.42875289916992,0.9778631925582886,0.9989652037620544,9.05992419575341e-05
