index,filename,psnr_y,ssim_y,msssim_y,mse_y
2958,0882.png#patch0025,24.08803939819336,0.655360758304596,0.9127709865570068,0.0039011796470731497
2959,0882.png#patch0026,29.556358337402344,0.9020398855209351,0.9747255444526672,0.0011075515067204833
2960,0882.png#patch0027,42.97978591918945,0.9770174026489258,0.9955329298973083,5.0352533435216174e-05
2961,0882.png#patch0028,45.56965255737305,0.9823250770568848,0.9969971776008606,2.773541746137198e-05
2962,0882.png#patch0029,46.4317626953125,0.9829005002975464,0.9971784353256226,2.274172948091291e-05
2963,0882.png#patch0030,43.47739028930664,0.9755549430847168,0.9958069920539856,4.490150240599178e-05
2964,0882.png#patch0031,43.473270416259766,0.9632383584976196,0.9924472570419312,4.494411405175924e-05
2965,0882.png#patch0032,30.31021499633789,0.9304932951927185,0.9797999858856201,0.0009310616296716034
2966,0882.png#patch0033,38.34660720825195,0.9582346677780151,0.991486668586731,0.00014633193495683372
2967,0882.png#patch0034,34.8463134765625,0.925754725933075,0.9814400672912598,0.00032761841430328786
2968,0883.png#patch0000,27.124425888061523,0.7362713813781738,0.9217374920845032,0.0019389083608984947
2969,0883.png#patch0001,27.278905868530273,0.745315670967102,0.9219423532485962,0.0018711532466113567
2970,0883.png#patch0002,28.819751739501953,0.7670632600784302,0.9245429635047913,0.0013122742529958487
2971,0883.png#patch0003,29.788311004638672,0.81901615858078,0.9478501677513123,0.0010499503696337342
2972,0883.png#patch0004,29.806175231933594,0.8586258292198181,0.9608516693115234,0.0010456405580043793
2973,0883.png#patch0005,36.689659118652344,0.9041318297386169,0.9768548011779785,0.00021430582273751497
2974,0883.png#patch0006,39.1613883972168,0.9151200652122498,0.9789637327194214,0.00012130006507504731
2975,0883.png#patch0007,25.508817672729492,0.5677769184112549,0.8516683578491211,0.002812666352838278
2976,0883.png#patch0008,24.470699310302734,0.539486825466156,0.8425686359405518,0.0035721526946872473
2977,0883.png#patch0009,24.258785247802734,0.5325760245323181,0.8520272374153137,0.003750778269022703
2978,0883.png#patch0010,23.6533260345459,0.5197533965110779,0.8372781276702881,0.004311886616051197
2979,0883.png#patch0011,23.737533569335938,0.5573215484619141,0.8567100763320923,0.004229087382555008
2980,0883.png#patch0012,24.398801803588867,0.6111838221549988,0.8730015158653259,0.003631781553849578
2981,0883.png#patch0013,24.254491806030273,0.6012431979179382,0.8601406216621399,0.003754486795514822
2982,0883.png#patch0014,26.097734451293945,0.6216059923171997,0.8797438740730286,0.002455988898873329
2983,0883.png#patch0015,25.12091064453125,0.5426026582717896,0.8397404551506042,0.0030754513572901487
2984,0883.png#patch0016,25.29872703552246,0.5806795358657837,0.8544284105300903,0.0029520741663873196
2985,0883.png#patch0017,24.331584930419922,0.5379420518875122,0.841644287109375,0.0036884283181279898
2986,0883.png#patch0018,24.789648056030273,0.5529456734657288,0.8587424755096436,0.0033192127011716366
2987,0883.png#patch0019,23.961753845214844,0.5260022282600403,0.8353424072265625,0.004016285762190819
2988,0883.png#patch0020,24.47859764099121,0.5422853827476501,0.849764347076416,0.0035656620748341084
2989,0883.png#patch0021,27.455137252807617,0.6625372767448425,0.8919767141342163,0.0017967438325285912
2990,0883.png#patch0022,23.85997772216797,0.49666011333465576,0.806536853313446,0.004111516755074263
2991,0883.png#patch0023,24.42654800415039,0.5000908374786377,0.810555100440979,0.0036086540203541517
2992,0883.png#patch0024,23.77874183654785,0.5380903482437134,0.8495832085609436,0.004189148545265198
2993,0883.png#patch0025,23.91545295715332,0.5414734482765198,0.834909200668335,0.0040593319572508335
2994,0883.png#patch0026,26.886812210083008,0.6834171414375305,0.8944982290267944,0.0020479471422731876
2995,0883.png#patch0027,25.87099266052246,0.658923864364624,0.8850446343421936,0.0025876211002469063
2996,0883.png#patch0028,26.682903289794922,0.6276361346244812,0.8767187595367432,0.002146394457668066
2997,0883.png#patch0029,24.986303329467773,0.6028209924697876,0.8734577894210815,0.0031722653657197952
2998,0883.png#patch0030,24.201618194580078,0.6123698353767395,0.8712233304977417,0.003800475737079978
2999,0883.png#patch0031,26.466365814208984,0.6949906945228577,0.9020020365715027,0.0022561256773769855
3000,0883.png#patch0032,29.522491455078125,0.7598625421524048,0.9187217354774475,0.0011162221198901534
3001,0883.png#patch0033,27.228538513183594,0.7218776941299438,0.9083747863769531,0.0018929806537926197
3002,0883.png#patch0034,25.625446319580078,0.6078705191612244,0.8692581653594971,0.0027381370309740305
3003,0884.png#patch0000,25.726825714111328,0.710751473903656,0.91253262758255,0.002674959134310484
3004,0884.png#patch0001,24.797576904296875,0.5971962213516235,0.8819002509117126,0.0033131586387753487
3005,0884.png#patch0002,24.172710418701172,0.5439010858535767,0.8608850836753845,0.003825858933851123
3006,0884.png#patch0003,23.047861099243164,0.48501697182655334,0.839993417263031,0.004956941585987806
3007,0884.png#patch0004,23.72819709777832,0.4841175675392151,0.8361607193946838,0.004238186404109001
3008,0884.png#patch0005,24.703201293945312,0.5986320376396179,0.8821857571601868,0.0033859433606266975
3009,0884.png#patch0006,24.189428329467773,0.6236701607704163,0.8856237530708313,0.0038111587055027485
3010,0884.png#patch0007,25.96517562866211,0.5812839865684509,0.858193039894104,0.0025321082212030888
3011,0884.png#patch0008,24.55612564086914,0.5565375685691833,0.862220823764801,0.003502574283629656
3012,0884.png#patch0009,23.78536033630371,0.5468481779098511,0.8584115505218506,0.004182769916951656
3013,0884.png#patch0010,22.36260986328125,0.4652648866176605,0.8240007162094116,0.005804154556244612
3014,0884.png#patch0011,22.446523666381836,0.4658041000366211,0.8189476728439331,0.005693084094673395
3015,0884.png#patch0012,23.129959106445312,0.5213032960891724,0.8342643976211548,0.004864116199314594
3016,0884.png#patch0013,24.425155639648438,0.5532240867614746,0.8537193536758423,0.0036098090931773186
3017,0884.png#patch0014,29.60037612915039,0.7003606557846069,0.9015990495681763,0.0010963830864056945
3018,0884.png#patch0015,26.522619247436523,0.6720128655433655,0.9139490723609924,0.0022270914632827044
3019,0884.png#patch0016,23.216766357421875,0.5003249049186707,0.8624582290649414,0.004767858888953924
3020,0884.png#patch0017,23.801668167114258,0.57778400182724,0.8869542479515076,0.004167092032730579
3021,0884.png#patch0018,24.069881439208984,0.6036017537117004,0.8943188786506653,0.003917524125427008
3022,0884.png#patch0019,23.34773063659668,0.506657600402832,0.8585084080696106,0.004626225680112839
3023,0884.png#patch0020,27.28322982788086,0.6861552000045776,0.9126394391059875,0.001869291067123413
3024,0884.png#patch0021,28.52848243713379,0.7491508722305298,0.9242135286331177,0.0014033035840839148
3025,0884.png#patch0022,23.97624397277832,0.6495496034622192,0.8948466777801514,0.00400290684774518
3026,0884.png#patch0023,22.37588882446289,0.5492444634437561,0.8682017922401428,0.005786434281617403
3027,0884.png#patch0024,22.300846099853516,0.5987395644187927,0.8839654922485352,0.00588728953152895
3028,0884.png#patch0025,23.03837013244629,0.6213937401771545,0.886966347694397,0.004967785906046629
3029,0884.png#patch0026,22.997621536254883,0.5520839691162109,0.8729586601257324,0.005014616996049881
3030,0884.png#patch0027,24.806604385375977,0.7069855332374573,0.9161462187767029,0.0033062773291021585
3031,0884.png#patch0028,27.188274383544922,0.7509546279907227,0.9307945966720581,0.0019106121035292745
3032,0884.png#patch0029,26.080415725708008,0.7092009782791138,0.926736056804657,0.0024658027105033398
3033,0884.png#patch0030,30.290754318237305,0.7625480890274048,0.9462834000587463,0.0009352427441626787
3034,0884.png#patch0031,28.98447608947754,0.777393639087677,0.9308469295501709,0.001263433019630611
3035,0884.png#patch0032,28.540250778198242,0.7656662464141846,0.9247577786445618,0.001399506232701242
3036,0884.png#patch0033,31.169147491455078,0.7924887537956238,0.9530174136161804,0.0007639853283762932
3037,0884.png#patch0034,27.847021102905273,0.7482054829597473,0.9351534843444824,0.001641714945435524
3038,0885.png#patch0000,25.46464729309082,0.5561453104019165,0.8251236081123352,0.002841417910531163
3039,0885.png#patch0001,21.713947296142578,0.4787483513355255,0.8020797371864319,0.006739150732755661
3040,0885.png#patch0002,25.034847259521484,0.5053759217262268,0.855423092842102,0.0031370047945529222
3041,0885.png#patch0003,23.22076416015625,0.43135160207748413,0.8279147744178772,0.004763470962643623
3042,0885.png#patch0004,22.891502380371094,0.5356459617614746,0.8629442453384399,0.00513865752145648
3043,0885.png#patch0005,23.658578872680664,0.4354340434074402,0.8138282299041748,0.004306673537939787
3044,0885.png#patch0006,22.893600463867188,0.4590985178947449,0.8131490349769592,0.005136174149811268
3045,0885.png#patch0007,24.216344833374023,0.4595840573310852,0.8052991628646851,0.0037876118440181017
3046,0885.png#patch0008,22.140178680419922,0.4307420253753662,0.8276587128639221,0.006109166890382767
3047,0885.png#patch0009,20.667448043823242,0.35171908140182495,0.7879711389541626,0.00857541710138321
3048,0885.png#patch0010,21.369380950927734,0.3677298128604889,0.812423050403595,0.007295613642781973
3049,0885.png#patch0011,20.428483963012695,0.3678900897502899,0.8038890957832336,0.009060485288500786
3050,0885.png#patch0012,20.149721145629883,0.35323888063430786,0.786952793598175,0.009661126881837845
3051,0885.png#patch0013,20.634218215942383,0.3238053023815155,0.7702898979187012,0.00864128116518259
3052,0885.png#patch0014,22.59952735900879,0.47059309482574463,0.782050609588623,0.0054960050620138645
3053,0885.png#patch0015,22.253293991088867,0.3846966326236725,0.7681404948234558,0.005952103529125452
3054,0885.png#patch0016,19.71672248840332,0.2642329931259155,0.6859054565429688,0.010674010962247849
3055,0885.png#patch0017,20.676509857177734,0.3321162462234497,0.7529085278511047,0.008557542227208614
3056,0885.png#patch0018,21.312114715576172,0.3522714674472809,0.7523296475410461,0.007392447907477617
3057,0885.png#patch0019,20.776975631713867,0.34458768367767334,0.7869430184364319,0.008361848071217537
3058,0885.png#patch0020,18.353931427001953,0.2129889577627182,0.6105332970619202,0.014608536846935749
3059,0885.png#patch0021,29.7243595123291,0.6471124291419983,0.8662404417991638,0.0010655258083716035
3060,0885.png#patch0022,23.24435806274414,0.47569072246551514,0.8203241229057312,0.004737661220133305
3061,0885.png#patch0023,25.118135452270508,0.5033780336380005,0.8350975513458252,0.003077417379245162
3062,0885.png#patch0024,23.947233200073242,0.4956117272377014,0.834039032459259,0.0040297359228134155
3063,0885.png#patch0025,24.632877349853516,0.5636303424835205,0.856402575969696,0.00344121758826077
3064,0885.png#patch0026,21.986276626586914,0.39483797550201416,0.7975286245346069,0.006329541560262442
3065,0885.png#patch0027,22.819189071655273,0.39672955870628357,0.7451021075248718,0.005224938038736582
3066,0885.png#patch0028,33.2778205871582,0.7689880728721619,0.9128509759902954,0.0004701299185398966
3067,0885.png#patch0029,23.627620697021484,0.5783399343490601,0.8499692678451538,0.004337483085691929
3068,0885.png#patch0030,23.992990493774414,0.4421375095844269,0.8200079798698425,0.003987500444054604
3069,0885.png#patch0031,23.911596298217773,0.5088661909103394,0.8618364930152893,0.004062938969582319
3070,0885.png#patch0032,23.086322784423828,0.49921944737434387,0.838513970375061,0.004913236480206251
3071,0885.png#patch0033,28.65389633178711,0.6562403440475464,0.8929432034492493,0.0013633595081046224
3072,0885.png#patch0034,24.307106018066406,0.4269806742668152,0.7848843932151794,0.003709278302267194
3073,0886.png#patch0000,42.481624603271484,0.9453487396240234,0.9927101731300354,5.647250873153098e-05
3074,0886.png#patch0001,45.265804290771484,0.9710696339607239,0.9960497617721558,2.9745355277555063e-05
3075,0886.png#patch0002,42.36267852783203,0.9427279829978943,0.992027759552002,5.8040604926645756e-05
3076,0886.png#patch0003,41.71135711669922,0.9325770139694214,0.9904012680053711,6.743171979906037e-05
3077,0886.png#patch0004,41.90266799926758,0.9354519844055176,0.9908631443977356,6.452573143178597e-05
3078,0886.png#patch0005,41.85672378540039,0.9354347586631775,0.9909734129905701,6.521199247799814e-05
3079,0886.png#patch0006,41.72736358642578,0.9334592819213867,0.9905285835266113,6.718362419633195e-05
3080,0886.png#patch0007,42.59675979614258,0.9460683465003967,0.9924378395080566,5.4995089158182964e-05
3081,0886.png#patch0008,42.368072509765625,0.9432761669158936,0.9923503994941711,5.7968565670307726e-05
3082,0886.png#patch0009,26.682523727416992,0.7229299545288086,0.922687292098999,0.0021465816535055637
3083,0886.png#patch0010,27.925535202026367,0.7454634308815002,0.9334395527839661,0.0016123021487146616
3084,0886.png#patch0011,34.287784576416016,0.9167769551277161,0.984338104724884,0.00037258153315633535
3085,0886.png#patch0012,42.024410247802734,0.9371235966682434,0.9911388754844666,6.274206680245697e-05
3086,0886.png#patch0013,42.54503631591797,0.9452071785926819,0.992531955242157,5.565396713791415e-05
3087,0886.png#patch0014,42.673614501953125,0.947330117225647,0.9926605820655823,5.4030453611630946e-05
3088,0886.png#patch0015,43.05595779418945,0.9528311491012573,0.9933484196662903,4.9477050197310746e-05
3089,0886.png#patch0016,34.90045928955078,0.9131278991699219,0.9818757772445679,0.0003235594485886395
3090,0886.png#patch0017,30.11329460144043,0.8282695412635803,0.9554677605628967,0.0009742497932165861
3091,0886.png#patch0018,24.25652503967285,0.7250618934631348,0.9195627570152283,0.003752731950953603
3092,0886.png#patch0019,34.18803024291992,0.9263534545898438,0.9873365759849548,0.000381238671252504
3093,0886.png#patch0020,42.29159164428711,0.9411839842796326,0.9917469620704651,5.899845200474374e-05
3094,0886.png#patch0021,43.20690155029297,0.9573267698287964,0.99407958984375,4.778700167662464e-05
3095,0886.png#patch0022,42.799713134765625,0.947435200214386,0.9922506213188171,5.248417073744349e-05
3096,0886.png#patch0023,42.4344367980957,0.9425668716430664,0.9918000102043152,5.7089520851150155e-05
3097,0886.png#patch0024,34.605655670166016,0.914707601070404,0.9749226570129395,0.00034628529101610184
3098,0886.png#patch0025,31.06682586669922,0.8501874208450317,0.9517802596092224,0.0007821990875527263
3099,0886.png#patch0026,29.263097763061523,0.8412379026412964,0.9547905325889587,0.001184922643005848
3100,0886.png#patch0027,37.36684036254883,0.92901211977005,0.9850126504898071,0.00018336463836021721
3101,0886.png#patch0028,45.813690185546875,0.9735175371170044,0.9953647255897522,2.6219888241030276e-05
3102,0886.png#patch0029,42.49739074707031,0.9461043477058411,0.9926869869232178,5.6267890613526106e-05
3103,0886.png#patch0030,43.00627899169922,0.9509031772613525,0.9927269816398621,5.004630293115042e-05
3104,0886.png#patch0031,30.549224853515625,0.8841418623924255,0.9707047939300537,0.000881205836776644
3105,0886.png#patch0032,28.891433715820312,0.8287131786346436,0.9534386396408081,0.0012907927157357335
3106,0886.png#patch0033,33.18274688720703,0.9157959222793579,0.9750461578369141,0.00048053523642010987
3107,0886.png#patch0034,31.66352081298828,0.872424840927124,0.9609227180480957,0.000681785517372191
3108,0887.png#patch0000,46.50551986694336,0.9840670824050903,0.9950466156005859,2.235877218481619e-05
3109,0887.png#patch0001,45.86537551879883,0.9842812418937683,0.9953612089157104,2.5909694159054197e-05
3110,0887.png#patch0002,34.717220306396484,0.964921772480011,0.987272322177887,0.0003375030937604606
3111,0887.png#patch0003,50.282493591308594,0.9921491742134094,0.998325526714325,9.370239240524825e-06
3112,0887.png#patch0004,51.89564895629883,0.9932540655136108,0.9987632036209106,6.46301396045601e-06
3113,0887.png#patch0005,51.75761795043945,0.993019163608551,0.9988197088241577,6.671722530882107e-06
3114,0887.png#patch0006,50.006343841552734,0.9909090995788574,0.9978992938995361,9.985396900447085e-06
3115,0887.png#patch0007,48.647159576416016,0.9887015223503113,0.9962431788444519,1.3654754184244666e-05
3116,0887.png#patch0008,34.640594482421875,0.9823656678199768,0.9953721761703491,0.00034351099748164415
3117,0887.png#patch0009,24.405561447143555,0.784674346446991,0.9308022260665894,0.003626133780926466
3118,0887.png#patch0010,29.837236404418945,0.9173904657363892,0.9803518652915955,0.0010381884640082717
3119,0887.png#patch0011,38.486175537109375,0.9893966317176819,0.9973668456077576,0.0001417040912201628
3120,0887.png#patch0012,31.400617599487305,0.9626599550247192,0.9903072714805603,0.0007243327563628554
3121,0887.png#patch0013,51.88386917114258,0.9934596419334412,0.9986532330513,6.4805672082002275e-06
3122,0887.png#patch0014,27.498428344726562,0.751617968082428,0.9196860790252686,0.0017789227422326803
3123,0887.png#patch0015,23.253890991210938,0.7086240649223328,0.9141660332679749,0.00472727557644248
3124,0887.png#patch0016,19.9883975982666,0.5072140693664551,0.8484264612197876,0.010026748292148113
3125,0887.png#patch0017,19.026771545410156,0.48254477977752686,0.833914041519165,0.012511882930994034
3126,0887.png#patch0018,21.867897033691406,0.6532278656959534,0.8990751504898071,0.006504444405436516
3127,0887.png#patch0019,22.152250289916992,0.5996209383010864,0.8793298006057739,0.006092211231589317
3128,0887.png#patch0020,25.66890525817871,0.7239458560943604,0.9180408716201782,0.002710874192416668
3129,0887.png#patch0021,24.094364166259766,0.5115319490432739,0.8551661372184753,0.0038955023046582937
3130,0887.png#patch0022,22.75784683227539,0.4222399592399597,0.8183740377426147,0.005299260374158621
3131,0887.png#patch0023,20.24701690673828,0.4596952497959137,0.8328233361244202,0.009447092190384865
3132,0887.png#patch0024,20.2718448638916,0.46379968523979187,0.8422629833221436,0.009393240325152874
3133,0887.png#patch0025,18.07552719116211,0.3889138102531433,0.7700024247169495,0.01557568833231926
3134,0887.png#patch0026,21.473068237304688,0.40791648626327515,0.815117359161377,0.0071234931237995625
3135,0887.png#patch0027,21.50030517578125,0.37167155742645264,0.794844925403595,0.007078961469233036
3136,0887.png#patch0028,24.623367309570312,0.3824523687362671,0.7830122709274292,0.003448761999607086
3137,0887.png#patch0029,23.16762924194336,0.3465833365917206,0.7792264819145203,0.004822107031941414
3138,0887.png#patch0030,23.31492805480957,0.4008978605270386,0.8060817122459412,0.004661300219595432
3139,0887.png#patch0031,22.818401336669922,0.3622625470161438,0.7905750870704651,0.005225884262472391
3140,0887.png#patch0032,20.349027633666992,0.3584109842777252,0.7941188812255859,0.00922777783125639
3141,0887.png#patch0033,21.976781845092773,0.3704771101474762,0.7984305620193481,0.006343394983559847
3142,0887.png#patch0034,23.01763343811035,0.36675888299942017,0.8062780499458313,0.004991563037037849
3143,0888.png#patch0000,30.958759307861328,0.849605917930603,0.9590505957603455,0.0008019066881388426
3144,0888.png#patch0001,27.169782638549805,0.8077744841575623,0.9439234137535095,0.001918763853609562
3145,0888.png#patch0002,30.658384323120117,0.8616068959236145,0.9599393010139465,0.000859332678373903
3146,0888.png#patch0003,29.340200424194336,0.8688197731971741,0.9645190238952637,0.0011640720767900348
3147,0888.png#patch0004,27.325841903686523,0.8478376865386963,0.9619982242584229,0.0018510398222133517
3148,0888.png#patch0005,25.200016021728516,0.7902337312698364,0.9460402727127075,0.003019940108060837
3149,0888.png#patch0006,25.919836044311523,0.7411699295043945,0.9299623370170593,0.0025586814153939486
3150,0888.png#patch0007,36.357852935791016,0.9376352429389954,0.980836033821106,0.00023132078058551997
3151,0888.png#patch0008,30.39261817932129,0.8639320731163025,0.9593103528022766,0.0009135617292486131
3152,0888.png#patch0009,29.185134887695312,0.883581280708313,0.9703360795974731,0.0012063859030604362
3153,0888.png#patch0010,28.507570266723633,0.8651856780052185,0.9619725346565247,0.0014100769767537713
3154,0888.png#patch0011,25.05728530883789,0.7474649548530579,0.9366503357887268,0.0031208398286253214
3155,0888.png#patch0012,23.428871154785156,0.563949465751648,0.9021494388580322,0.004540594760328531
3156,0888.png#patch0013,27.061620712280273,0.766542911529541,0.9487318396568298,0.0019671516492962837
3157,0888.png#patch0014,30.310712814331055,0.8774464130401611,0.9622059464454651,0.0009309547021985054
3158,0888.png#patch0015,32.925411224365234,0.90940922498703,0.9743984341621399,0.0005098690744489431
3159,0888.png#patch0016,29.5325870513916,0.8824787735939026,0.9687294960021973,0.0011136303655803204
3160,0888.png#patch0017,27.050678253173828,0.8326329588890076,0.9463314414024353,0.001972113735973835
3161,0888.png#patch0018,29.445693969726562,0.8817701935768127,0.962800920009613,0.001136136706918478
3162,0888.png#patch0019,23.992835998535156,0.6796302795410156,0.9120268821716309,0.003987643867731094
3163,0888.png#patch0020,30.052066802978516,0.7722717523574829,0.9446296095848083,0.0009880824945867062
3164,0888.png#patch0021,29.623577117919922,0.8271776437759399,0.942621111869812,0.001090541249141097
3165,0888.png#patch0022,28.99894142150879,0.8313361406326294,0.9463083148002625,0.0012592320563271642
3166,0888.png#patch0023,30.7348690032959,0.8872009515762329,0.9626978039741516,0.000844331574626267
3167,0888.png#patch0024,25.774168014526367,0.8003265857696533,0.9321469664573669,0.0026459586806595325
3168,0888.png#patch0025,22.923778533935547,0.6664221882820129,0.9064923524856567,0.005100609734654427
3169,0888.png#patch0026,29.364519119262695,0.7983151078224182,0.9544063210487366,0.0011575716780498624
3170,0888.png#patch0027,29.387046813964844,0.8017193675041199,0.9526752829551697,0.0011515829246491194
3171,0888.png#patch0028,27.096193313598633,0.710893988609314,0.8948119282722473,0.0019515533931553364
3172,0888.png#patch0029,28.939380645751953,0.8165612816810608,0.9488729238510132,0.0012766203144565225
3173,0888.png#patch0030,28.7563419342041,0.8111652731895447,0.9257611036300659,0.0013315750984475017
3174,0888.png#patch0031,28.191171646118164,0.8139685392379761,0.9549302458763123,0.0015166407683864236
3175,0888.png#patch0032,24.131736755371094,0.6380273103713989,0.9060404300689697,0.0038621239364147186
3176,0888.png#patch0033,33.43055725097656,0.8855781555175781,0.9741677045822144,0.00045388328726403415
3177,0888.png#patch0034,31.064865112304688,0.8173209428787231,0.9518967270851135,0.0007825524662621319
3178,0889.png#patch0000,33.170005798339844,0.9110676050186157,0.97077876329422,0.00048194712144322693
3179,0889.png#patch0001,30.291492462158203,0.8598757386207581,0.9606775641441345,0.0009350841864943504
3180,0889.png#patch0002,28.699459075927734,0.8377464413642883,0.9507890939712524,0.0013491302961483598
3181,0889.png#patch0003,25.523208618164062,0.7651045322418213,0.9318854212760925,0.00280336057767272
3182,0889.png#patch0004,25.723264694213867,0.7618377804756165,0.9340020418167114,0.0026771544944494963
3183,0889.png#patch0005,29.530025482177734,0.8212140202522278,0.9586063027381897,0.0011142875300720334
3184,0889.png#patch0006,28.892580032348633,0.8141645193099976,0.9493762850761414,0.0012904516188427806
3185,0889.png#patch0007,29.701398849487305,0.8485153317451477,0.96271812915802,0.0010711740469560027
3186,0889.png#patch0008,25.230518341064453,0.7455970644950867,0.9262054562568665,0.0029988037422299385
3187,0889.png#patch0009,25.939424514770508,0.7747544646263123,0.9389593005180359,0.00254716700874269
3188,0889.png#patch0010,25.256053924560547,0.7461031675338745,0.9335009455680847,0.0029812236316502094
3189,0889.png#patch0011,25.94694709777832,0.774761974811554,0.938994288444519,0.0025427588261663914
3190,0889.png#patch0012,23.7218074798584,0.7046872973442078,0.9086428284645081,0.004244428128004074
3191,0889.png#patch0013,24.054555892944336,0.7416085600852966,0.9199506640434265,0.003931374289095402
3192,0889.png#patch0014,27.357255935668945,0.7730060815811157,0.9330306649208069,0.0018376987427473068
3193,0889.png#patch0015,25.72422981262207,0.7310284376144409,0.9254969954490662,0.002676560077816248
3194,0889.png#patch0016,26.963054656982422,0.7515333294868469,0.9288155436515808,0.002012307522818446
3195,0889.png#patch0017,27.939002990722656,0.7932959198951721,0.9405296444892883,0.0016073094448074698
3196,0889.png#patch0018,27.181848526000977,0.7643915414810181,0.9336997270584106,0.0019134414615109563
3197,0889.png#patch0019,23.092578887939453,0.6740390658378601,0.9038275480270386,0.004906163085252047
3198,0889.png#patch0020,22.034061431884766,0.6202375888824463,0.8894578218460083,0.006260281894356012
3199,0889.png#patch0021,30.890310287475586,0.8704110980033875,0.9670575857162476,0.0008146459003910422
3200,0889.png#patch0022,31.593429565429688,0.847446084022522,0.9553974270820618,0.0006928782095201313
3201,0889.png#patch0023,30.943235397338867,0.8817564249038696,0.9670294523239136,0.0008047782466746867
3202,0889.png#patch0024,28.050535202026367,0.8414696455001831,0.9497389793395996,0.0015665572136640549
3203,0889.png#patch0025,29.721595764160156,0.8749195337295532,0.9678444862365723,0.0010662039276212454
3204,0889.png#patch0026,32.12785720825195,0.8871079683303833,0.9704803228378296,0.000612652103882283
3205,0889.png#patch0027,31.108600616455078,0.8572856783866882,0.9577851295471191,0.0007747114286758006
3206,0889.png#patch0028,30.34162139892578,0.8293761014938354,0.9520717263221741,0.000924352731090039
3207,0889.png#patch0029,31.468477249145508,0.8499348163604736,0.9535697102546692,0.0007131027523428202
3208,0889.png#patch0030,28.65036964416504,0.7949959635734558,0.9332250952720642,0.001364466967061162
3209,0889.png#patch0031,27.16282844543457,0.7599998116493225,0.9236608147621155,0.0019218388479202986
3210,0889.png#patch0032,29.96516990661621,0.8709895610809326,0.9655887484550476,0.001008052146062255
3211,0889.png#patch0033,33.25042724609375,0.9136883616447449,0.9812676906585693,0.0004731046501547098
3212,0889.png#patch0034,30.549278259277344,0.8633315563201904,0.9626238942146301,0.0008811948355287313
3213,0890.png#patch0000,53.75092697143555,0.9954767227172852,0.9993765950202942,4.216061370243551e-06
3214,0890.png#patch0001,50.89185333251953,0.9953460693359375,0.9993760585784912,8.1435646279715e-06
3215,0890.png#patch0002,53.885658264160156,0.9955888986587524,0.9994000792503357,4.0872773752198555e-06
3216,0890.png#patch0003,54.056251525878906,0.9957395792007446,0.9994158148765564,3.929836566385347e-06
3217,0890.png#patch0004,54.0462646484375,0.9957503080368042,0.999419629573822,3.938885583920637e-06
3218,0890.png#patch0005,39.32326126098633,0.9789799451828003,0.9935365915298462,0.00011686214565997943
3219,0890.png#patch0006,53.78634262084961,0.9955470561981201,0.9993892908096313,4.181820713711204e-06
3220,0890.png#patch0007,53.30360412597656,0.9952456951141357,0.9993394613265991,4.673466264648596e-06
3221,0890.png#patch0008,31.26329231262207,0.8932175636291504,0.9669666886329651,0.0007476024329662323
3222,0890.png#patch0009,54.0950813293457,0.9958001971244812,0.9994170665740967,3.89485694540781e-06
3223,0890.png#patch0010,35.329803466796875,0.9460257291793823,0.9879388809204102,0.00029310269746929407
3224,0890.png#patch0011,28.269611358642578,0.8162533044815063,0.9358094930648804,0.0014894942287355661
3225,0890.png#patch0012,31.139986038208008,0.9020131826400757,0.9759271740913391,0.0007691325736232102
3226,0890.png#patch0013,41.698814392089844,0.9935382008552551,0.9991442561149597,6.76267227390781e-05
3227,0890.png#patch0014,54.87256622314453,0.9964960813522339,0.9995047450065613,3.256440322729759e-06
3228,0890.png#patch0015,32.19096755981445,0.8789334893226624,0.9600757956504822,0.000603813910856843
3229,0890.png#patch0016,34.16320037841797,0.9412533044815063,0.9814249873161316,0.000383424514438957
3230,0890.png#patch0017,24.967620849609375,0.6188337802886963,0.8819097280502319,0.0031859425362199545
3231,0890.png#patch0018,24.431922912597656,0.6231990456581116,0.8850777745246887,0.003604189259931445
3232,0890.png#patch0019,25.821401596069336,0.6552311182022095,0.9015950560569763,0.0026173379737883806
3233,0890.png#patch0020,29.15886116027832,0.9317954778671265,0.9856831431388855,0.001213706680573523
3234,0890.png#patch0021,25.121784210205078,0.42037418484687805,0.8128201365470886,0.003074831794947386
3235,0890.png#patch0022,23.305774688720703,0.44759073853492737,0.8322453498840332,0.004671135917305946
3236,0890.png#patch0023,21.0496883392334,0.3194085955619812,0.7761254906654358,0.007852919399738312
3237,0890.png#patch0024,22.28775405883789,0.38801610469818115,0.8151926398277283,0.005905062425881624
3238,0890.png#patch0025,21.74871063232422,0.3752031624317169,0.8032141327857971,0.006685423664748669
3239,0890.png#patch0026,22.875211715698242,0.387540340423584,0.8068303465843201,0.005157968960702419
3240,0890.png#patch0027,23.398794174194336,0.4451448619365692,0.8266156315803528,0.00457215029746294
3241,0890.png#patch0028,23.179378509521484,0.35606586933135986,0.7867224812507629,0.00480908015742898
3242,0890.png#patch0029,22.259397506713867,0.3291519582271576,0.7963447570800781,0.005943745840340853
3243,0890.png#patch0030,20.933204650878906,0.34479013085365295,0.7976428270339966,0.008066395297646523
3244,0890.png#patch0031,22.31134033203125,0.3139002323150635,0.7757101058959961,0.005873079877346754
