index,filename,psnr_y,ssim_y,msssim_y,mse_y
2859,0879.png#patch0038,33.7281608581543,0.9722862243652344,0.9961870312690735,0.00042382211540825665
2860,0879.png#patch0039,34.09879684448242,0.9707168936729431,0.9964743852615356,0.0003891529922839254
2861,0879.png#patch0040,34.352569580078125,0.9773429036140442,0.9967784881591797,0.00036706478567793965
2862,0879.png#patch0041,35.27647399902344,0.9795191287994385,0.9974350333213806,0.00029672408709302545
2863,0879.png#patch0042,34.37840270996094,0.9741035103797913,0.9965916872024536,0.00036488796467892826
2864,0879.png#patch0043,34.603599548339844,0.9725766181945801,0.9965744614601135,0.00034644961124286056
2865,0879.png#patch0044,35.17679214477539,0.9749482274055481,0.9967753887176514,0.00030361328390426934
2866,0879.png#patch0045,33.72065734863281,0.9674898982048035,0.9965118765830994,0.0004245552117936313
2867,0879.png#patch0046,37.0342903137207,0.972930371761322,0.9966856241226196,0.00019795690604951233
2868,0879.png#patch0047,33.725013732910156,0.9696616530418396,0.9962943196296692,0.0004241294227540493
2869,0879.png#patch0048,34.19224548339844,0.9713039398193359,0.9962459206581116,0.0003808686160482466
2870,0880.png#patch0000,56.50814437866211,0.9977172613143921,0.9998329281806946,2.2345263914758107e-06
2871,0880.png#patch0001,56.90140914916992,0.9978107810020447,0.9998470544815063,2.041073457803577e-06
2872,0880.png#patch0002,57.039268493652344,0.9978879690170288,0.9998538494110107,1.9773008261836367e-06
2873,0880.png#patch0003,55.33334732055664,0.9976962804794312,0.9998348951339722,2.928633421106497e-06
2874,0880.png#patch0004,57.495845794677734,0.9980916380882263,0.9998689293861389,1.779979811544763e-06
2875,0880.png#patch0005,56.891387939453125,0.9978018403053284,0.9998478889465332,2.045790324700647e-06
2876,0880.png#patch0006,47.32456588745117,0.9954398274421692,0.9996341466903687,1.8515816918807104e-05
2877,0880.png#patch0007,37.08833312988281,0.973004937171936,0.9975254535675049,0.000195508953765966
2878,0880.png#patch0008,40.75376510620117,0.983360230922699,0.9985008835792542,8.40665670693852e-05
2879,0880.png#patch0009,57.531585693359375,0.9981092810630798,0.9998697638511658,1.765391175467812e-06
2880,0880.png#patch0010,56.92134094238281,0.9978216886520386,0.9998477101325989,2.031727717621834e-06
2881,0880.png#patch0011,41.55134201049805,0.9866983294487,0.9986873865127563,6.996254523983225e-05
2882,0880.png#patch0012,36.34659957885742,0.9593744277954102,0.9966585636138916,0.00023192095977719873
2883,0880.png#patch0013,37.64153289794922,0.9695254564285278,0.9973229169845581,0.0001721260487101972
2884,0880.png#patch0014,55.386253356933594,0.9981824159622192,0.9998743534088135,2.8931733595527476e-06
2885,0880.png#patch0015,56.89436721801758,0.9978074431419373,0.9998483061790466,2.0443876564968377e-06
2886,0880.png#patch0016,40.32947540283203,0.9849875569343567,0.9986741542816162,9.269411384593695e-05
2887,0880.png#patch0017,40.29539108276367,0.9707266688346863,0.9977675676345825,9.3424430815503e-05
2888,0880.png#patch0018,40.1945915222168,0.9747921228408813,0.9981637001037598,9.561827027937397e-05
2889,0880.png#patch0019,48.857139587402344,0.9968963861465454,0.9997199773788452,1.3010252587264404e-05
2890,0880.png#patch0020,57.02597427368164,0.9978747963905334,0.9998531937599182,1.9833637452393305e-06
2891,0880.png#patch0021,40.28264617919922,0.9807186126708984,0.9981412291526794,9.369912004331127e-05
2892,0880.png#patch0022,38.1646728515625,0.9730709791183472,0.9977000951766968,0.00015259227075148374
2893,0880.png#patch0023,39.02132797241211,0.9806009531021118,0.9981187582015991,0.00012527575017884374
2894,0880.png#patch0024,48.748931884765625,0.9963375926017761,0.9996832013130188,1.3338482858671341e-05
2895,0880.png#patch0025,56.9788932800293,0.997849702835083,0.9998496770858765,2.0049817521794466e-06
2896,0880.png#patch0026,44.605403900146484,0.9916507601737976,0.9992017149925232,3.463056782493368e-05
2897,0880.png#patch0027,37.6467399597168,0.9653935432434082,0.9970910549163818,0.00017191980441566557
2898,0880.png#patch0028,42.126983642578125,0.988044261932373,0.9987237453460693,6.12775475019589e-05
2899,0880.png#patch0029,55.821598052978516,0.9980983734130859,0.9998694658279419,2.6172183424932882e-06
2900,0880.png#patch0030,56.89943313598633,0.9978154897689819,0.999848484992981,2.042002961388789e-06
2901,0880.png#patch0031,49.27541732788086,0.9967654347419739,0.9996991753578186,1.181566585728433e-05
2902,0880.png#patch0032,39.61294937133789,0.9835826754570007,0.9984675645828247,0.00010932134318863973
2903,0880.png#patch0033,42.31684112548828,0.9906222820281982,0.9990084767341614,5.865640559932217e-05
2904,0880.png#patch0034,48.18153381347656,0.9970590472221375,0.9997431039810181,1.52001030073734e-05
2905,0881.png#patch0000,58.747310638427734,0.9987314343452454,0.999904990196228,1.3343459386305767e-06
2906,0881.png#patch0001,59.493377685546875,0.998845100402832,0.9999161958694458,1.1237299304411863e-06
2907,0881.png#patch0002,59.088897705078125,0.9987369179725647,0.9999122023582458,1.2334165830907295e-06
2908,0881.png#patch0003,51.77928161621094,0.9986165165901184,0.9999011158943176,6.63852824800415e-06
2909,0881.png#patch0004,51.90989685058594,0.9986011385917664,0.9998959898948669,6.441845471272245e-06
2910,0881.png#patch0005,59.032283782958984,0.9986766576766968,0.9999068975448608,1.2496004728745902e-06
2911,0881.png#patch0006,59.38260269165039,0.998777449131012,0.9999138116836548,1.1527612286954536e-06
2912,0881.png#patch0007,59.219444274902344,0.9988301992416382,0.9999166131019592,1.1968934359174455e-06
2913,0881.png#patch0008,58.750885009765625,0.9987501502037048,0.9999089241027832,1.3332479511518613e-06
2914,0881.png#patch0009,49.60007858276367,0.9976540207862854,0.9998161196708679,1.096457981475396e-05
2915,0881.png#patch0010,35.434844970703125,0.9642094969749451,0.996510922908783,0.00028609836590476334
2916,0881.png#patch0011,33.29864501953125,0.960784912109375,0.9957616329193115,0.0004678808036260307
2917,0881.png#patch0012,45.54994583129883,0.9971544146537781,0.999769389629364,2.7861533453688025e-05
2918,0881.png#patch0013,59.60353088378906,0.9989257454872131,0.9999226927757263,1.0955859579553362e-06
2919,0881.png#patch0014,59.513362884521484,0.9988567233085632,0.999919593334198,1.118570935432217e-06
2920,0881.png#patch0015,45.02475357055664,0.996263861656189,0.999700665473938,3.1443014449905604e-05
2921,0881.png#patch0016,33.360111236572266,0.9533178210258484,0.9949739575386047,0.00046130578266456723
2922,0881.png#patch0017,32.77313995361328,0.9482057094573975,0.9947779178619385,0.0005280632176436484
2923,0881.png#patch0018,31.270610809326172,0.9474887847900391,0.994168758392334,0.0007463434594683349
2924,0881.png#patch0019,31.816116333007812,0.9587989449501038,0.9950879812240601,0.0006582458736374974
2925,0881.png#patch0020,42.27922439575195,0.9959812760353088,0.9996615648269653,5.9166715800529346e-05
2926,0881.png#patch0021,33.6876220703125,0.9383847117424011,0.9936100244522095,0.00042779682553373277
2927,0881.png#patch0022,32.010955810546875,0.9451426267623901,0.9939322471618652,0.0006293672486208379
2928,0881.png#patch0023,33.9800910949707,0.9447791576385498,0.9943862557411194,0.00039993601967580616
2929,0881.png#patch0024,31.24475860595703,0.9458233714103699,0.9941815137863159,0.0007507997215725482
2930,0881.png#patch0025,30.331254959106445,0.944786787033081,0.9936071038246155,0.0009265618864446878
2931,0881.png#patch0026,31.669694900512695,0.941832423210144,0.9935793876647949,0.0006808170001022518
2932,0881.png#patch0027,29.672908782958984,0.935024082660675,0.9927083253860474,0.0010782242752611637
2933,0882.png#patch0000,54.9078254699707,0.9967467188835144,0.9997631907463074,3.230108632124029e-06
2934,0882.png#patch0001,55.906864166259766,0.997384250164032,0.9998091459274292,2.5663359792815754e-06
2935,0882.png#patch0002,55.545257568359375,0.997054398059845,0.9997754096984863,2.789162863336969e-06
2936,0882.png#patch0003,55.57264709472656,0.9971396327018738,0.9997830390930176,2.771628260234138e-06
2937,0882.png#patch0004,54.32188415527344,0.9969892501831055,0.9997784495353699,3.6966753214073833e-06
2938,0882.png#patch0005,55.0159912109375,0.9970340132713318,0.9997860789299011,3.1506522191193653e-06
2939,0882.png#patch0006,56.08544158935547,0.9977629780769348,0.9998428821563721,2.4629480321891606e-06
2940,0882.png#patch0007,55.171417236328125,0.99729323387146,0.9998156428337097,3.039893272216432e-06
2941,0882.png#patch0008,54.81229782104492,0.9969432353973389,0.9997872710227966,3.301946208011941e-06
2942,0882.png#patch0009,55.40761184692383,0.9969744682312012,0.9997705221176147,2.8789797852368793e-06
2943,0882.png#patch0010,45.47248840332031,0.9960565567016602,0.9996792674064636,2.8362939701764844e-05
2944,0882.png#patch0011,36.68769836425781,0.9906932711601257,0.9991978406906128,0.00021440272394102067
2945,0882.png#patch0012,41.56597900390625,0.9938734173774719,0.9994406700134277,6.972713890718296e-05
2946,0882.png#patch0013,49.420169830322266,0.9958217740058899,0.9996756911277771,1.1428332072682679e-05
2947,0882.png#patch0014,55.41352081298828,0.9974744319915771,0.9998283982276917,2.875063501051045e-06
2948,0882.png#patch0015,55.444427490234375,0.9974707365036011,0.9998282790184021,2.854677177310805e-06
2949,0882.png#patch0016,47.997581481933594,0.9960870742797852,0.9997054934501648,1.5857753169257194e-05
2950,0882.png#patch0017,32.53376770019531,0.9756577610969543,0.9970970153808594,0.00055798573885113
2951,0882.png#patch0018,32.866188049316406,0.9497474431991577,0.9946809411048889,0.0005168698262423277
2952,0882.png#patch0019,40.32633590698242,0.9911799430847168,0.9991006851196289,9.276115451939404e-05
2953,0882.png#patch0020,51.87449264526367,0.9963246583938599,0.9997462630271912,6.494574790849583e-06
2954,0882.png#patch0021,54.97393798828125,0.9976873397827148,0.9998490810394287,3.1813110581424553e-06
2955,0882.png#patch0022,53.65700149536133,0.9967943429946899,0.9997889995574951,4.308237294026185e-06
2956,0882.png#patch0023,49.2147331237793,0.9920201301574707,0.9994028806686401,1.198192603624193e-05
2957,0882.png#patch0024,41.71401596069336,0.9913886189460754,0.9991979002952576,6.739042873959988e-05
2958,0882.png#patch0025,34.35164260864258,0.9705361127853394,0.9967091679573059,0.00036714316229335964
2959,0882.png#patch0026,43.509185791015625,0.994113028049469,0.9993708729743958,4.457395334611647e-05
2960,0882.png#patch0027,52.955589294433594,0.9965838193893433,0.9997767806053162,5.063383014203282e-06
2961,0882.png#patch0028,53.22091293334961,0.9963650703430176,0.9997534155845642,4.763302513310919e-06
2962,0882.png#patch0029,53.49707794189453,0.9961746335029602,0.999732494354248,4.469838131626602e-06
2963,0882.png#patch0030,52.20738983154297,0.9945982694625854,0.9996157288551331,6.015349754306953e-06
2964,0882.png#patch0031,50.50652313232422,0.9914590120315552,0.9993565082550049,8.899124622985255e-06
2965,0882.png#patch0032,45.61568069458008,0.9918921589851379,0.9993668794631958,2.7443016733741388e-05
2966,0882.png#patch0033,49.52067947387695,0.9920943975448608,0.9994113445281982,1.116687690227991e-05
2967,0882.png#patch0034,48.22893142700195,0.9933137893676758,0.999484121799469,1.5035113392514177e-05
2968,0883.png#patch0000,41.791622161865234,0.9893938302993774,0.9987634420394897,6.61969170323573e-05
2969,0883.png#patch0001,41.4969482421875,0.9889928102493286,0.9987621307373047,7.084430399117991e-05
2970,0883.png#patch0002,43.0198860168457,0.989443302154541,0.998713493347168,4.9889749789144844e-05
2971,0883.png#patch0003,43.647769927978516,0.9897443652153015,0.9988638162612915,4.317403363529593e-05
2972,0883.png#patch0004,43.573974609375,0.9894922375679016,0.9989151954650879,4.3913958506891504e-05
2973,0883.png#patch0005,47.772491455078125,0.9899610280990601,0.9990084767341614,1.670132223807741e-05
2974,0883.png#patch0006,48.11978530883789,0.9894258975982666,0.9989637732505798,1.5417756003444083e-05
2975,0883.png#patch0007,40.83401107788086,0.9896662831306458,0.9985659718513489,8.252751285908744e-05
2976,0883.png#patch0008,38.92824935913086,0.9868820905685425,0.9981733560562134,0.00012798969692084938
2977,0883.png#patch0009,38.5606575012207,0.9864075183868408,0.9981483817100525,0.00013929454144090414
2978,0883.png#patch0010,38.24695587158203,0.9866194725036621,0.9981012940406799,0.000149728381074965
2979,0883.png#patch0011,38.14007568359375,0.9876312613487244,0.998221218585968,0.0001534588518552482
2980,0883.png#patch0012,38.82127380371094,0.9888938069343567,0.9984264373779297,0.00013118147035129368
2981,0883.png#patch0013,38.69297409057617,0.988556444644928,0.9983557462692261,0.0001351146784145385
2982,0883.png#patch0014,41.34287643432617,0.9904001951217651,0.998722493648529,7.340276351897046e-05
2983,0883.png#patch0015,39.588138580322266,0.988101065158844,0.9982035756111145,0.00010994769399985671
2984,0883.png#patch0016,39.40097427368164,0.9882354736328125,0.9983254671096802,0.0001147896473412402
2985,0883.png#patch0017,38.82304763793945,0.9868443608283997,0.998160183429718,0.00013112784654367715
2986,0883.png#patch0018,38.96177291870117,0.9866032004356384,0.998160719871521,0.00012700552179012448
2987,0883.png#patch0019,38.695377349853516,0.9876517057418823,0.9982677102088928,0.00013503986701834947
2988,0883.png#patch0020,39.11434555053711,0.9873649477958679,0.9981280565261841,0.00012262107338756323
2989,0883.png#patch0021,42.67683792114258,0.9913723468780518,0.9988449215888977,5.399033398134634e-05
2990,0883.png#patch0022,38.26704025268555,0.986689031124115,0.9978668093681335,0.0001490375871071592
2991,0883.png#patch0023,38.91986083984375,0.9880068302154541,0.9981734156608582,0.0001282371231354773
2992,0883.png#patch0024,38.779884338378906,0.9890196323394775,0.9984546899795532,0.00013243770808912814
2993,0883.png#patch0025,39.26621627807617,0.9895656108856201,0.9985515475273132,0.00011840719525935128
2994,0883.png#patch0026,42.33369064331055,0.9921388626098633,0.9989876747131348,5.842931568622589e-05
2995,0883.png#patch0027,40.895774841308594,0.9896588921546936,0.9986359477043152,8.136215910781175e-05
2996,0883.png#patch0028,42.83670425415039,0.9922204613685608,0.9989787936210632,5.203907494433224e-05
2997,0883.png#patch0029,40.941070556640625,0.9916104078292847,0.9988993406295776,8.051794429775327e-05
2998,0883.png#patch0030,40.30299377441406,0.9920638203620911,0.9989525675773621,9.326107101514935e-05
2999,0883.png#patch0031,42.6331787109375,0.9931630492210388,0.9991454482078552,5.4535856179427356e-05
3000,0883.png#patch0032,46.0149040222168,0.9943237900733948,0.9993021488189697,2.5032812118297443e-05
3001,0883.png#patch0033,44.13056564331055,0.9938123226165771,0.9992504715919495,3.863163146888837e-05
3002,0883.png#patch0034,41.88947677612305,0.9919440150260925,0.9989050626754761,6.472203676821664e-05
3003,0884.png#patch0000,37.5232048034668,0.9806917905807495,0.997978687286377,0.00017688018851913512
3004,0884.png#patch0001,35.544891357421875,0.9685965776443481,0.9967856407165527,0.0002789400168694556
3005,0884.png#patch0002,34.49603271484375,0.966505765914917,0.9960878491401672,0.0003551374829839915
3006,0884.png#patch0003,33.68109893798828,0.9612853527069092,0.9959214925765991,0.00042844004929065704
3007,0884.png#patch0004,34.16172790527344,0.960587739944458,0.9956367611885071,0.0003835544630419463
3008,0884.png#patch0005,34.699485778808594,0.9687912464141846,0.9964371919631958,0.0003388842742424458
3009,0884.png#patch0006,34.81431198120117,0.9725695252418518,0.9971621036529541,0.00033004171564243734
3010,0884.png#patch0007,37.71437072753906,0.9736981391906738,0.9970489144325256,0.0001692632504273206
3011,0884.png#patch0008,36.48410415649414,0.9730128049850464,0.9971853494644165,0.00022469293617177755
3012,0884.png#patch0009,35.1472053527832,0.9674486517906189,0.9966935515403748,0.00030568879446946084
3013,0884.png#patch0010,33.25925064086914,0.9588059782981873,0.9953358173370361,0.0004721443692687899
3014,0884.png#patch0011,33.714115142822266,0.9605040550231934,0.9957206845283508,0.00042519543785601854
3015,0884.png#patch0012,34.2741584777832,0.9675688743591309,0.996510922908783,0.00037375252577476203
3016,0884.png#patch0013,35.89289855957031,0.9730402827262878,0.9969689846038818,0.0002574601676315069
3017,0884.png#patch0014,41.3376579284668,0.9796831011772156,0.9977843761444092,7.349101360887289e-05
3018,0884.png#patch0015,38.19517135620117,0.9762257933616638,0.9975540041923523,0.00015152445121202618
3019,0884.png#patch0016,34.44907760620117,0.9637401103973389,0.9959878921508789,0.0003589981351979077
3020,0884.png#patch0017,35.09370422363281,0.9670398235321045,0.9967168569564819,0.00030947773484513164
3021,0884.png#patch0018,35.098758697509766,0.968654990196228,0.9965295195579529,0.0003091178659815341
3022,0884.png#patch0019,34.77281951904297,0.9657395482063293,0.9962116479873657,0.0003332099295221269
3023,0884.png#patch0020,39.42034912109375,0.9790186882019043,0.9977865219116211,0.0001142786568379961
3024,0884.png#patch0021,41.26132583618164,0.9853314757347107,0.9983742833137512,7.47941157897003e-05
3025,0884.png#patch0022,35.99760818481445,0.9789746403694153,0.997692346572876,0.00025132688460871577
3026,0884.png#patch0023,33.85593032836914,0.9692479968070984,0.9969151020050049,0.0004115351475775242
3027,0884.png#patch0024,33.90675735473633,0.9715267419815063,0.9970927834510803,0.0004067465488333255
3028,0884.png#patch0025,34.88902282714844,0.9741200804710388,0.9972001910209656,0.0003244123072363436
3029,0884.png#patch0026,34.52690124511719,0.9670177102088928,0.9965810179710388,0.00035262215533293784
3030,0884.png#patch0027,36.13017272949219,0.9794068336486816,0.9977837204933167,0.0002437714720144868
3031,0884.png#patch0028,39.010093688964844,0.9825565218925476,0.9981483221054077,0.0001256002433365211
3032,0884.png#patch0029,38.45337677001953,0.9718159437179565,0.9973346590995789,0.00014277825539465994
3033,0884.png#patch0030,39.24916076660156,0.9569237232208252,0.99591064453125,0.00011887314030900598
3034,0884.png#patch0031,40.963600158691406,0.9850883483886719,0.9982596635818481,8.010138117242604e-05
3035,0884.png#patch0032,41.28360366821289,0.9856491088867188,0.998326301574707,7.44113713153638e-05
3036,0884.png#patch0033,40.551353454589844,0.9710617661476135,0.9973300695419312,8.80773804965429e-05
3037,0884.png#patch0034,39.96044921875,0.9780508279800415,0.9979127049446106,0.00010091481817653403
3038,0885.png#patch0000,36.40760803222656,0.966051459312439,0.9943538904190063,0.00022868570522405207
3039,0885.png#patch0001,34.34922409057617,0.9722590446472168,0.9970937967300415,0.00036734799505211413
3040,0885.png#patch0002,35.27090072631836,0.9634665250778198,0.9955859184265137,0.00029710493981838226
3041,0885.png#patch0003,33.22751998901367,0.9580432176589966,0.9951573014259338,0.0004756065900437534
3042,0885.png#patch0004,33.98810958862305,0.9667844176292419,0.9965794086456299,0.0003991984704043716
3043,0885.png#patch0005,33.83066940307617,0.9497028589248657,0.9937587380409241,0.0004139358934480697
3044,0885.png#patch0006,34.2789306640625,0.9633084535598755,0.9957642555236816,0.0003733419580385089
3045,0885.png#patch0007,34.797420501708984,0.9616855382919312,0.9949591159820557,0.0003313278139103204
3046,0885.png#patch0008,32.122989654541016,0.9533383846282959,0.9942224025726318,0.0006133397691883147
3047,0885.png#patch0009,30.387781143188477,0.944987952709198,0.993465006351471,0.0009145803051069379
3048,0885.png#patch0010,30.77544403076172,0.940837025642395,0.9935042858123779,0.0008364801178686321
3049,0885.png#patch0011,29.9946231842041,0.9438931345939636,0.9936953783035278,0.0010012384736910462
3050,0885.png#patch0012,29.37727928161621,0.9367629885673523,0.9917229413986206,0.001154175610281527
3051,0885.png#patch0013,30.022300720214844,0.9382147192955017,0.9915629625320435,0.000994877889752388
3052,0885.png#patch0014,34.305477142333984,0.9638883471488953,0.9930622577667236,0.0003710670571308583
3053,0885.png#patch0015,31.873146057128906,0.9458299875259399,0.9927113652229309,0.0006496584974229336
3054,0885.png#patch0016,28.336729049682617,0.9193357825279236,0.9891793727874756,0.0014666516799479723
3055,0885.png#patch0017,29.96137046813965,0.9320440292358398,0.9919069409370422,0.0010089341085404158
3056,0885.png#patch0018,30.191043853759766,0.9311075806617737,0.9916471838951111,0.0009569637477397919
3057,0885.png#patch0019,29.904598236083984,0.9373509287834167,0.9925890564918518,0.0010222098790109158
3058,0885.png#patch0020,28.099666595458984,0.9382131695747375,0.9904240369796753,0.001548935193568468
3059,0885.png#patch0021,40.416011810302734,0.9738720059394836,0.995762825012207,9.086536010727286e-05
3060,0885.png#patch0022,34.46965408325195,0.9628735780715942,0.995686948299408,0.0003573012654669583
3061,0885.png#patch0023,34.518226623535156,0.9535976648330688,0.99424809217453,0.00035332737024873495
3062,0885.png#patch0024,33.0982666015625,0.9532878994941711,0.994499146938324,0.0004899742198176682
3063,0885.png#patch0025,33.632728576660156,0.9568693041801453,0.9948325753211975,0.00043323851423338056
3064,0885.png#patch0026,32.458457946777344,0.9557400345802307,0.9948028326034546,0.0005677460576407611
3065,0885.png#patch0027,32.87505340576172,0.9522326588630676,0.9935824871063232,0.0005158158601261675
3066,0885.png#patch0028,44.38570022583008,0.9837745428085327,0.9974619150161743,3.642755837063305e-05
3067,0885.png#patch0029,35.645442962646484,0.9726227521896362,0.9968599081039429,0.000272555771516636
3068,0885.png#patch0030,34.817012786865234,0.9605326056480408,0.9948073029518127,0.0003298365045338869
3069,0885.png#patch0031,35.11662292480469,0.9672099947929382,0.9963706135749817,0.0003078489098697901
3070,0885.png#patch0032,34.216888427734375,0.9651321768760681,0.9963266849517822,0.0003787136229220778
3071,0885.png#patch0033,37.66687774658203,0.9655642509460449,0.9952707290649414,0.00017112441128119826
3072,0885.png#patch0034,35.136558532714844,0.9597039222717285,0.9946004748344421,0.0003064388583879918
3073,0886.png#patch0000,47.26944351196289,0.9821434020996094,0.9987813830375671,1.8752340110950172e-05
3074,0886.png#patch0001,49.93053436279297,0.9904693365097046,0.9993481040000916,1.016122678265674e-05
3075,0886.png#patch0002,47.07080841064453,0.9809160828590393,0.9986518025398254,1.962995156645775e-05
3076,0886.png#patch0003,46.26979446411133,0.9770056009292603,0.9983615279197693,2.3605874957866035e-05
3077,0886.png#patch0004,46.492820739746094,0.9780053496360779,0.9984275698661804,2.242425034637563e-05
3078,0886.png#patch0005,46.48866653442383,0.9781440496444702,0.9984534978866577,2.2445707145379856e-05
3079,0886.png#patch0006,46.407379150390625,0.9777796268463135,0.9984333515167236,2.286976268806029e-05
3080,0886.png#patch0007,47.47084045410156,0.9827017784118652,0.9988088607788086,1.7902577383210883e-05
3081,0886.png#patch0008,47.08009719848633,0.9810479879379272,0.9986799955368042,1.9588002032833174e-05
3082,0886.png#patch0009,40.91424560546875,0.9845940470695496,0.9986477494239807,8.101682760752738e-05
3083,0886.png#patch0010,41.12932586669922,0.9817370176315308,0.9983029365539551,7.710223144385964e-05
3084,0886.png#patch0011,45.87187194824219,0.9811164140701294,0.9986355900764465,2.587097515061032e-05
3085,0886.png#patch0012,46.62681579589844,0.9787391424179077,0.9984872937202454,2.1742949684266932e-05
3086,0886.png#patch0013,47.11007308959961,0.9812709093093872,0.998685896396637,1.945325857377611e-05
3087,0886.png#patch0014,47.56324005126953,0.9831780195236206,0.9988259077072144,1.752570824464783e-05
3088,0886.png#patch0015,47.96951675415039,0.9850843548774719,0.9989714622497559,1.5960553355398588e-05
3089,0886.png#patch0016,45.802650451660156,0.9825701117515564,0.998742938041687,2.628661422932055e-05
3090,0886.png#patch0017,43.47476577758789,0.9889941215515137,0.999119222164154,4.492863445193507e-05
3091,0886.png#patch0018,39.52104949951172,0.9876561164855957,0.9987672567367554,0.00011165929026901722
3092,0886.png#patch0019,45.36631774902344,0.9821802973747253,0.9987085461616516,2.906485133280512e-05
3093,0886.png#patch0020,46.880706787109375,0.97984379529953,0.9985655546188354,2.0508266970864497e-05
3094,0886.png#patch0021,48.47282409667969,0.9871437549591064,0.9991133809089661,1.4214031580195297e-05
3095,0886.png#patch0022,47.69393539428711,0.983218252658844,0.9987922310829163,1.700616667221766e-05
3096,0886.png#patch0023,47.098785400390625,0.9807100892066956,0.9986263513565063,1.9503888324834406e-05
3097,0886.png#patch0024,47.355716705322266,0.9899754524230957,0.9991862177848816,1.8383490896667354e-05
3098,0886.png#patch0025,44.935646057128906,0.9915257096290588,0.9992084503173828,3.209483838872984e-05
3099,0886.png#patch0026,43.816978454589844,0.9897347688674927,0.9992081522941589,4.152426845394075e-05
3100,0886.png#patch0027,46.97285079956055,0.9836562275886536,0.9988248348236084,2.007773036893923e-05
3101,0886.png#patch0028,51.4961051940918,0.9929527044296265,0.999464213848114,7.085807283147005e-06
3102,0886.png#patch0029,47.386539459228516,0.9826967716217041,0.99880051612854,1.8253474991070107e-05
3103,0886.png#patch0030,47.92459487915039,0.9845162630081177,0.9989019632339478,1.6126505215652287e-05
3104,0886.png#patch0031,46.23643493652344,0.9914112687110901,0.9993574619293213,2.3787910322425887e-05
3105,0886.png#patch0032,43.635135650634766,0.9900553226470947,0.9991166591644287,4.3299853132339194e-05
3106,0886.png#patch0033,48.883888244628906,0.9937480092048645,0.9995023608207703,1.293037257710239e-05
3107,0886.png#patch0034,46.34764099121094,0.9900986552238464,0.9992341995239258,2.3186530597740784e-05
3108,0887.png#patch0000,56.16697311401367,0.9976882338523865,0.9998286366462708,2.4171436052711215e-06
3109,0887.png#patch0001,56.499366760253906,0.9979656338691711,0.9998494982719421,2.2390463527699467e-06
3110,0887.png#patch0002,46.69804382324219,0.9972529411315918,0.9997336864471436,2.1389245375758037e-05
3111,0887.png#patch0003,57.13752365112305,0.9980226755142212,0.999853253364563,1.9330695977259893e-06
3112,0887.png#patch0004,57.13578796386719,0.9979578852653503,0.9998486042022705,1.933842440848821e-06
3113,0887.png#patch0005,56.96337127685547,0.9978668093681335,0.9998427629470825,2.0121599391131895e-06
3114,0887.png#patch0006,56.604774475097656,0.9977160692214966,0.9998292922973633,2.1853572889085626e-06
3115,0887.png#patch0007,57.04796600341797,0.9979954361915588,0.9998521208763123,1.9733452063519508e-06
3116,0887.png#patch0008,43.1356315612793,0.9974583983421326,0.999783992767334,4.857766180066392e-05
3117,0887.png#patch0009,36.58885192871094,0.9848994612693787,0.9984579086303711,0.0002193383261328563
3118,0887.png#patch0010,42.70909118652344,0.9938173890113831,0.9994140863418579,5.359083661460318e-05
3119,0887.png#patch0011,45.980464935302734,0.9978957772254944,0.9998483657836914,2.5232100597349927e-05
3120,0887.png#patch0012,43.5230712890625,0.9960851669311523,0.99965900182724,4.443169018486515e-05
3121,0887.png#patch0013,57.593074798583984,0.9981516599655151,0.9998646378517151,1.740572201924806e-06
3122,0887.png#patch0014,38.307857513427734,0.9825708270072937,0.9980790615081787,0.00014764351362828165
3123,0887.png#patch0015,35.33949661254883,0.9806492328643799,0.9980120062828064,0.000292448909021914
3124,0887.png#patch0016,31.42143440246582,0.9559911489486694,0.9950118660926819,0.0007208691677078605
3125,0887.png#patch0017,31.65205955505371,0.9621167182922363,0.9962449073791504,0.0006835870444774628
3126,0887.png#patch0018,33.435157775878906,0.972066342830658,0.9972001314163208,0.00045340266660787165
3127,0887.png#patch0019,34.25753402709961,0.9644363522529602,0.9959104061126709,0.0003751858021132648
3128,0887.png#patch0020,37.35575866699219,0.9820089340209961,0.9979339241981506,0.00018383328279014677
3129,0887.png#patch0021,34.006404876708984,0.9526777267456055,0.9950445294380188,0.00039752054726704955
3130,0887.png#patch0022,32.77896499633789,0.9514516592025757,0.9946033954620361,0.0005273555871099234
3131,0887.png#patch0023,31.581022262573242,0.959379255771637,0.9957329630851746,0.0006948605878278613
3132,0887.png#patch0024,31.77577781677246,0.9551975131034851,0.9956950545310974,0.0006643884116783738
3133,0887.png#patch0025,29.817535400390625,0.9641457796096802,0.9950642585754395,0.0010429086396470666
3134,0887.png#patch0026,31.837478637695312,0.9541361331939697,0.9950476884841919,0.0006550160469487309
3135,0887.png#patch0027,31.52775764465332,0.9501857161521912,0.9943481087684631,0.000703435274772346
3136,0887.png#patch0028,33.99628829956055,0.9464841485023499,0.9937660694122314,0.00039844735874794424
3137,0887.png#patch0029,32.41270446777344,0.9423715472221375,0.9937828183174133,0.0005737586179748178
3138,0887.png#patch0030,33.27560806274414,0.9540637135505676,0.9951030015945435,0.00047036950127221644
3139,0887.png#patch0031,32.604732513427734,0.950279712677002,0.9946319460868835,0.0005489423056133091
3140,0887.png#patch0032,30.41490936279297,0.951551079750061,0.9946291446685791,0.0009088850929401815
