index,filename,psnr_y,ssim_y,msssim_y,mse_y
3126,0887.png#patch0018,24.352497100830078,0.7737575769424438,0.9568639993667603,0.0036707103718072176
3127,0887.png#patch0019,24.50374984741211,0.7181459069252014,0.93656325340271,0.0035450714640319347
3128,0887.png#patch0020,27.638498306274414,0.8109853267669678,0.9608706831932068,0.001722463290207088
3129,0887.png#patch0021,25.422231674194336,0.6252142786979675,0.9190435409545898,0.0028693052008748055
3130,0887.png#patch0022,24.310806274414062,0.5705769062042236,0.9027857780456543,0.0037061183247715235
3131,0887.png#patch0023,22.41948890686035,0.6257773637771606,0.9214057922363281,0.005728634539991617
3132,0887.png#patch0024,22.58160972595215,0.6223263740539551,0.9224784970283508,0.005518728867173195
3133,0887.png#patch0025,19.969152450561523,0.5742310285568237,0.8814145922660828,0.010071281343698502
3134,0887.png#patch0026,23.172304153442383,0.5772931575775146,0.907548725605011,0.004816920962184668
3135,0887.png#patch0027,23.04989242553711,0.536052405834198,0.8942822813987732,0.004954623524099588
3136,0887.png#patch0028,25.825857162475586,0.5316570401191711,0.8838199973106384,0.0026146534364670515
3137,0887.png#patch0029,24.317678451538086,0.4980469048023224,0.8800908327102661,0.003700257744640112
3138,0887.png#patch0030,24.655187606811523,0.5594260096549988,0.9005933403968811,0.0034235857892781496
3139,0887.png#patch0031,24.079797744750977,0.5246451497077942,0.8894798159599304,0.003908589947968721
3140,0887.png#patch0032,21.774513244628906,0.5349445939064026,0.8966448307037354,0.006645821034908295
3141,0887.png#patch0033,23.33707618713379,0.5410121083259583,0.8993298411369324,0.004637589678168297
3142,0887.png#patch0034,24.118370056152344,0.5146851539611816,0.8930703997612,0.0038740301970392466
3143,0888.png#patch0000,33.65732955932617,0.9049004316329956,0.9825284481048584,0.0004307914641685784
3144,0888.png#patch0001,31.075519561767578,0.902637243270874,0.9810568690299988,0.000780634640250355
3145,0888.png#patch0002,34.56142044067383,0.9309991002082825,0.9867415428161621,0.00034983063233084977
3146,0888.png#patch0003,32.901954650878906,0.9365600943565369,0.9888207912445068,0.0005126305040903389
3147,0888.png#patch0004,30.880260467529297,0.9232805967330933,0.9871758818626404,0.0008165331673808396
3148,0888.png#patch0005,28.475326538085938,0.8846606016159058,0.9799565076828003,0.0014205850893631577
3149,0888.png#patch0006,28.501596450805664,0.8354701399803162,0.9679911136627197,0.0014120177365839481
3150,0888.png#patch0007,39.44906997680664,0.9615699052810669,0.9927622675895691,0.00011352530418662354
3151,0888.png#patch0008,34.583187103271484,0.9311076998710632,0.9866575598716736,0.00034808157943189144
3152,0888.png#patch0009,33.26042556762695,0.9475396275520325,0.9916445016860962,0.0004720166325569153
3153,0888.png#patch0010,31.899080276489258,0.9310764670372009,0.9872418642044067,0.0006457907729782164
3154,0888.png#patch0011,26.823680877685547,0.8275176882743835,0.9698500633239746,0.0020779345650225878
3155,0888.png#patch0012,24.704830169677734,0.6410778760910034,0.9391281604766846,0.0033846739679574966
3156,0888.png#patch0013,29.178163528442383,0.8166273832321167,0.9686779975891113,0.0012083245674148202
3157,0888.png#patch0014,34.799766540527344,0.9407739043235779,0.9887219667434692,0.00033114899997599423
3158,0888.png#patch0015,37.20714569091797,0.9531054496765137,0.9919640421867371,0.00019023263303097337
3159,0888.png#patch0016,33.81489181518555,0.9484544396400452,0.9911895990371704,0.00041544216219335794
3160,0888.png#patch0017,32.088356018066406,0.9388667345046997,0.9877904057502747,0.0006182504585012794
3161,0888.png#patch0018,32.78929138183594,0.9463003873825073,0.9894704818725586,0.000526102667208761
3162,0888.png#patch0019,26.080854415893555,0.7678875923156738,0.9570456743240356,0.0024655526503920555
3163,0888.png#patch0020,32.107208251953125,0.8269160389900208,0.9716554284095764,0.0006155720329843462
3164,0888.png#patch0021,32.637508392333984,0.8975319266319275,0.9772251844406128,0.0005448148585855961
3165,0888.png#patch0022,32.501548767089844,0.9121266603469849,0.9819775223731995,0.0005621405434794724
3166,0888.png#patch0023,36.003292083740234,0.954531729221344,0.9909213185310364,0.0002509981277398765
3167,0888.png#patch0024,29.485383987426758,0.9163026809692383,0.9807066321372986,0.00112580053973943
3168,0888.png#patch0025,24.664669036865234,0.7807249426841736,0.9574799537658691,0.0034161191433668137
3169,0888.png#patch0026,31.897178649902344,0.8569076657295227,0.9791196584701538,0.000646073545794934
3170,0888.png#patch0027,32.1553955078125,0.8697183728218079,0.9796338677406311,0.0006087798392400146
3171,0888.png#patch0028,29.970182418823242,0.8419860601425171,0.9605345129966736,0.0010068892734125257
3172,0888.png#patch0029,31.574848175048828,0.8816375136375427,0.9772536754608154,0.0006958493031561375
3173,0888.png#patch0030,32.5654296875,0.9181087613105774,0.9799584150314331,0.000553932273760438
3174,0888.png#patch0031,30.299779891967773,0.8725329637527466,0.9786907434463501,0.0009333015186712146
3175,0888.png#patch0032,25.8011474609375,0.7425932884216309,0.953758955001831,0.002629572292789817
3176,0888.png#patch0033,35.80540084838867,0.9237121939659119,0.9885270595550537,0.00026269981754012406
3177,0888.png#patch0034,33.84671401977539,0.8887130618095398,0.9806589484214783,0.0004124092520214617
3178,0889.png#patch0000,37.72814178466797,0.9624482989311218,0.9919962882995605,0.00016872736159712076
3179,0889.png#patch0001,35.15085983276367,0.9428812861442566,0.9899104833602905,0.0003054313128814101
3180,0889.png#patch0002,33.91337966918945,0.941598653793335,0.9883372187614441,0.000406127015594393
3181,0889.png#patch0003,29.982784271240234,0.9038763046264648,0.980991780757904,0.0010039715562015772
3182,0889.png#patch0004,29.752897262573242,0.8937618136405945,0.9794745445251465,0.0010585467098280787
3183,0889.png#patch0005,33.165931701660156,0.9063986539840698,0.9856429100036621,0.0004823991621378809
3184,0889.png#patch0006,32.49962615966797,0.906303882598877,0.9825617074966431,0.0005623895558528602
3185,0889.png#patch0007,33.44218826293945,0.9271190762519836,0.9878705143928528,0.00045266939559951425
3186,0889.png#patch0008,29.09283447265625,0.8861486911773682,0.9779393672943115,0.0012322997208684683
3187,0889.png#patch0009,29.755144119262695,0.897246778011322,0.9804291725158691,0.0010579992085695267
3188,0889.png#patch0010,28.74529266357422,0.8755345344543457,0.9780951738357544,0.0013349675573408604
3189,0889.png#patch0011,29.62826919555664,0.893693208694458,0.980745792388916,0.001089364173822105
3190,0889.png#patch0012,27.09328842163086,0.8522620797157288,0.9696498513221741,0.001952860038727522
3191,0889.png#patch0013,27.404203414916992,0.8764378428459167,0.9755451679229736,0.0018179400358349085
3192,0889.png#patch0014,30.63155174255371,0.8805505633354187,0.9754929542541504,0.0008646585047245026
3193,0889.png#patch0015,28.78953742980957,0.8494409322738647,0.9721128344535828,0.001321435789577663
3194,0889.png#patch0016,29.687253952026367,0.854213535785675,0.9709396958351135,0.0010746684856712818
3195,0889.png#patch0017,30.42206382751465,0.8695091605186462,0.9729684591293335,0.000907388748601079
3196,0889.png#patch0018,29.929393768310547,0.8625083565711975,0.9731349945068359,0.0010163902770727873
3197,0889.png#patch0019,26.309288024902344,0.8360088467597961,0.9682059288024902,0.0023392201401293278
3198,0889.png#patch0020,24.879831314086914,0.7896121144294739,0.9576584696769714,0.0032509989105165005
3199,0889.png#patch0021,34.70816421508789,0.9345404505729675,0.9894521832466125,0.00033820769749581814
3200,0889.png#patch0022,35.50004959106445,0.9270358681678772,0.9865120053291321,0.0002818351786118001
3201,0889.png#patch0023,35.28712844848633,0.9497376680374146,0.991293728351593,0.0002959967532660812
3202,0889.png#patch0024,32.34972381591797,0.933579683303833,0.9864532947540283,0.0005821402301080525
3203,0889.png#patch0025,33.11125946044922,0.9346557259559631,0.9886977076530457,0.0004885105881839991
3204,0889.png#patch0026,35.65516662597656,0.9414718151092529,0.9899595975875854,0.0002719462790992111
3205,0889.png#patch0027,35.06501007080078,0.932394802570343,0.9884875416755676,0.0003115291765425354
3206,0889.png#patch0028,34.824378967285156,0.9221011400222778,0.9869876503944397,0.0003292773908469826
3207,0889.png#patch0029,36.428306579589844,0.938765287399292,0.9888930916786194,0.00022759840067010373
3208,0889.png#patch0030,34.008750915527344,0.9278054237365723,0.9853269457817078,0.0003973056736867875
3209,0889.png#patch0031,32.729896545410156,0.921608567237854,0.9841854572296143,0.0005333473673090339
3210,0889.png#patch0032,35.41315841674805,0.9520664215087891,0.991936445236206,0.00028753047809004784
3211,0889.png#patch0033,37.75309371948242,0.9591139554977417,0.9941958785057068,0.000167760910699144
3212,0889.png#patch0034,35.459842681884766,0.9422564506530762,0.9906215071678162,0.00028445629868656397
3213,0890.png#patch0000,54.00401306152344,0.9956668615341187,0.9994702339172363,3.977394499088405e-06
3214,0890.png#patch0001,50.548912048339844,0.9951516389846802,0.9994198083877563,8.812688975012861e-06
3215,0890.png#patch0002,54.14558410644531,0.9957872629165649,0.9994888305664062,3.849829226965085e-06
3216,0890.png#patch0003,54.317745208740234,0.9959506392478943,0.9995076656341553,3.7001982491347007e-06
3217,0890.png#patch0004,54.298038482666016,0.9959536194801331,0.9995130896568298,3.7170273117226316e-06
3218,0890.png#patch0005,40.409698486328125,0.9828783273696899,0.9965049624443054,9.099763701669872e-05
3219,0890.png#patch0006,54.04413986206055,0.9957502484321594,0.9994797706604004,3.9408146221830975e-06
3220,0890.png#patch0007,53.62862777709961,0.9955187439918518,0.9994660019874573,4.336474376032129e-06
3221,0890.png#patch0008,32.959163665771484,0.9265077710151672,0.9842758178710938,0.00050592195475474
3222,0890.png#patch0009,54.358341217041016,0.9960001111030579,0.9995138645172119,3.6657743294199463e-06
3223,0890.png#patch0010,35.84088897705078,0.9519339203834534,0.9906601309776306,0.0002605618501547724
3224,0890.png#patch0011,29.40288734436035,0.8582640886306763,0.9652724862098694,0.001147390459664166
3225,0890.png#patch0012,32.55416488647461,0.9230458736419678,0.9863635897636414,0.0005553715163841844
3226,0890.png#patch0013,40.18711471557617,0.9905897974967957,0.9989018440246582,9.578301251167431e-05
3227,0890.png#patch0014,55.15608596801758,0.9966731667518616,0.9995917677879333,3.0506403163599316e-06
3228,0890.png#patch0015,33.517051696777344,0.9090977907180786,0.9784536361694336,0.00044493284076452255
3229,0890.png#patch0016,35.12513732910156,0.9527280926704407,0.9911810755729675,0.00030724608222953975
3230,0890.png#patch0017,26.48960304260254,0.7176583409309387,0.9406290650367737,0.002244086703285575
3231,0890.png#patch0018,25.70992660522461,0.7092025279998779,0.9405681490898132,0.0026853890158236027
3232,0890.png#patch0019,27.265609741210938,0.7367788553237915,0.9452217221260071,0.0018768899608403444
3233,0890.png#patch0020,29.425626754760742,0.9246658682823181,0.9864234924316406,0.00114139833021909
3234,0890.png#patch0021,25.957448959350586,0.5210522413253784,0.8874656558036804,0.002536617685109377
3235,0890.png#patch0022,24.322689056396484,0.5545046329498291,0.9011480212211609,0.0036959911230951548
3236,0890.png#patch0023,21.863601684570312,0.43546751141548157,0.8624860048294067,0.006510878447443247
3237,0890.png#patch0024,22.978256225585938,0.48417165875434875,0.8825597763061523,0.005037026014178991
3238,0890.png#patch0025,22.64130401611328,0.48411276936531067,0.8775020241737366,0.005443389527499676
3239,0890.png#patch0026,23.960432052612305,0.515546977519989,0.8929744958877563,0.004017507657408714
3240,0890.png#patch0027,24.65636444091797,0.559339702129364,0.9014491438865662,0.0034226563293486834
3241,0890.png#patch0028,24.332719802856445,0.48923155665397644,0.8814208507537842,0.0036874643992632627
3242,0890.png#patch0029,23.203046798706055,0.4610942304134369,0.8840469121932983,0.004782944452017546
3243,0890.png#patch0030,22.004009246826172,0.48421958088874817,0.8901425004005432,0.006303748581558466
3244,0890.png#patch0031,23.199941635131836,0.43669551610946655,0.8676786422729492,0.004786363337188959
3245,0890.png#patch0032,22.708877563476562,0.49870753288269043,0.8860331177711487,0.005359351634979248
3246,0890.png#patch0033,23.0421085357666,0.5691537261009216,0.9110618233680725,0.0049635120667517185
3247,0890.png#patch0034,23.62913703918457,0.5429724454879761,0.8991613984107971,0.004335968289524317
3248,0891.png#patch0000,36.03907775878906,0.9716954827308655,0.9958978295326233,0.00024893859517760575
3249,0891.png#patch0001,29.217195510864258,0.8573222756385803,0.9736115336418152,0.0011975131928920746
3250,0891.png#patch0002,27.824460983276367,0.8343732357025146,0.9668922424316406,0.0016502648359164596
3251,0891.png#patch0003,23.34530258178711,0.7322625517845154,0.9340667724609375,0.004628812428563833
3252,0891.png#patch0004,22.636306762695312,0.7033696174621582,0.9250397086143494,0.005449657328426838
3253,0891.png#patch0005,24.228281021118164,0.7219905257225037,0.9423481225967407,0.0037772145587950945
3254,0891.png#patch0006,27.2222900390625,0.8365861773490906,0.9693294167518616,0.0018957057036459446
3255,0891.png#patch0007,22.527503967285156,0.6653714179992676,0.9045825600624084,0.005587911698967218
3256,0891.png#patch0008,22.32627296447754,0.6829987168312073,0.914423406124115,0.005852919537574053
3257,0891.png#patch0009,27.454782485961914,0.823316752910614,0.9652341604232788,0.001796890515834093
3258,0891.png#patch0010,29.178102493286133,0.8653489947319031,0.9721783399581909,0.001208341447636485
3259,0891.png#patch0011,28.20306968688965,0.8430200815200806,0.9663937091827393,0.0015124913770705462
3260,0891.png#patch0012,24.077219009399414,0.7355352640151978,0.9447252154350281,0.003910910338163376
3261,0891.png#patch0013,27.88945960998535,0.8285775780677795,0.9673963785171509,0.001625750563107431
3262,0891.png#patch0014,28.784255981445312,0.8627959489822388,0.9712930917739868,0.0013230441836640239
3263,0891.png#patch0015,26.901575088500977,0.8292173743247986,0.9605628848075867,0.0020409973803907633
3264,0891.png#patch0016,26.589229583740234,0.8328176140785217,0.9679156541824341,0.0021931936498731375
3265,0891.png#patch0017,26.76277732849121,0.8438126444816589,0.972916305065155,0.002107280306518078
3266,0891.png#patch0018,26.079544067382812,0.8118194937705994,0.957727313041687,0.0024662979412823915
3267,0891.png#patch0019,25.706117630004883,0.8333641290664673,0.9639526009559631,0.0026877447962760925
3268,0891.png#patch0020,27.039154052734375,0.8544806241989136,0.9701759815216064,0.0019773542881011963
3269,0891.png#patch0021,27.894866943359375,0.8636122345924377,0.9702410697937012,0.0016237276140600443
3270,0891.png#patch0022,26.259794235229492,0.8226721286773682,0.9622345566749573,0.0023660315200686455
3271,0891.png#patch0023,28.600141525268555,0.8317503929138184,0.968992292881012,0.0013803389156237245
3272,0891.png#patch0024,26.947038650512695,0.7949538230895996,0.9577656388282776,0.002019742736592889
3273,0891.png#patch0025,28.234357833862305,0.8306993246078491,0.9639551639556885,0.0015016337856650352
3274,0891.png#patch0026,25.471538543701172,0.7849569916725159,0.9495178461074829,0.0028369121719151735
3275,0891.png#patch0027,28.68950080871582,0.8535493016242981,0.9678263068199158,0.0013522276422008872
3276,0891.png#patch0028,26.272689819335938,0.7459527850151062,0.9428825378417969,0.0023590160999447107
3277,0891.png#patch0029,25.798669815063477,0.7804180383682251,0.9514691829681396,0.0026310738176107407
3278,0891.png#patch0030,31.811933517456055,0.9297975897789001,0.988434910774231,0.0006588801625184715
3279,0891.png#patch0031,25.358409881591797,0.7111636400222778,0.9346178770065308,0.002911783056333661
3280,0891.png#patch0032,22.663942337036133,0.738545835018158,0.9370695352554321,0.005415088962763548
3281,0891.png#patch0033,24.271181106567383,0.7256538271903992,0.9438475966453552,0.003740087151527405
3282,0891.png#patch0034,25.996597290039062,0.7021697759628296,0.9298905730247498,0.0025138542987406254
3283,0891.png#patch0035,23.999004364013672,0.742213249206543,0.9466423392295837,0.0039819832891225815
3284,0891.png#patch0036,25.825443267822266,0.7366751432418823,0.9537583589553833,0.002614903263747692
3285,0891.png#patch0037,27.8607177734375,0.7710537910461426,0.9591177701950073,0.0016365449409931898
3286,0891.png#patch0038,26.64928436279297,0.7579820156097412,0.9552263021469116,0.0021630742121487856
3287,0891.png#patch0039,26.71708869934082,0.7582116723060608,0.9516159892082214,0.0021295659244060516
3288,0891.png#patch0040,27.833528518676758,0.7459200620651245,0.9537394046783447,0.0016468233661726117
3289,0891.png#patch0041,24.092634201049805,0.7266052961349487,0.944961667060852,0.0038970536552369595
3290,0892.png#patch0000,34.7822151184082,0.9203612804412842,0.9869216084480286,0.00033248966792598367
3291,0892.png#patch0001,31.249692916870117,0.9065766334533691,0.9834065437316895,0.0007499469793401659
3292,0892.png#patch0002,30.793256759643555,0.9291865825653076,0.9838148951530457,0.0008330560522153974
3293,0892.png#patch0003,31.89327049255371,0.9433342814445496,0.988002598285675,0.000646655447781086
3294,0892.png#patch0004,32.1845703125,0.9204283952713013,0.9833174347877502,0.0006047039059922099
3295,0892.png#patch0005,33.030494689941406,0.9172940850257874,0.9836906790733337,0.0004976801574230194
3296,0892.png#patch0006,35.93014144897461,0.917336642742157,0.986331582069397,0.0002552617806941271
3297,0892.png#patch0007,35.93571853637695,0.9362863898277283,0.9900299906730652,0.00025493407156318426
3298,0892.png#patch0008,30.851909637451172,0.9093477725982666,0.9840437769889832,0.0008218808216042817
3299,0892.png#patch0009,28.35313606262207,0.9070208668708801,0.9771454930305481,0.0014611210208386183
3300,0892.png#patch0010,28.94075584411621,0.8820421695709229,0.9734935164451599,0.001276216353289783
3301,0892.png#patch0011,29.705305099487305,0.8590103387832642,0.9715747237205505,0.0010702109429985285
3302,0892.png#patch0012,31.47684669494629,0.8629997372627258,0.9729277491569519,0.0007117296336218715
3303,0892.png#patch0013,31.514432907104492,0.8683109283447266,0.9712250828742981,0.0007055964670144022
3304,0892.png#patch0014,35.875736236572266,0.9491636753082275,0.9897515177726746,0.0002584797330200672
3305,0892.png#patch0015,32.492557525634766,0.9060444831848145,0.9805429577827454,0.0005633053951896727
3306,0892.png#patch0016,29.58199691772461,0.8646348118782043,0.9700267314910889,0.0011010324815288186
3307,0892.png#patch0017,27.115345001220703,0.8398422598838806,0.9612667560577393,0.0019429667154327035
3308,0892.png#patch0018,25.836320877075195,0.8075959086418152,0.9535941481590271,0.0026083625853061676
3309,0892.png#patch0019,27.377958297729492,0.8209453225135803,0.9580756425857544,0.0018289594445377588
3310,0892.png#patch0020,26.750883102416992,0.8150693774223328,0.9560971260070801,0.002113058464601636
3311,0892.png#patch0021,31.03618049621582,0.905047595500946,0.9826526045799255,0.0007877379539422691
3312,0892.png#patch0022,26.923828125,0.8384092450141907,0.9679222106933594,0.002030565170571208
3313,0892.png#patch0023,25.57569122314453,0.8141379952430725,0.9657187461853027,0.0027696872130036354
3314,0892.png#patch0024,23.973735809326172,0.7750917077064514,0.9550780057907104,0.004005220253020525
3315,0892.png#patch0025,23.751407623291016,0.7706414461135864,0.9535077810287476,0.004215596243739128
3316,0892.png#patch0026,25.354997634887695,0.7924774885177612,0.9601589441299438,0.0029140703845769167
3317,0892.png#patch0027,24.906816482543945,0.7738505005836487,0.9512938857078552,0.0032308611553162336
3318,0892.png#patch0028,30.624267578125,0.8944801688194275,0.9820283055305481,0.0008661103784106672
3319,0892.png#patch0029,26.82817268371582,0.8259286284446716,0.9692695736885071,0.00207578600384295
3320,0892.png#patch0030,25.624927520751953,0.8007330894470215,0.9658493995666504,0.0027384646236896515
3321,0892.png#patch0031,26.04257583618164,0.8166627287864685,0.9681699872016907,0.002487380988895893
3322,0892.png#patch0032,26.129989624023438,0.8103863000869751,0.9654276371002197,0.002437816234305501
3323,0892.png#patch0033,27.84197998046875,0.8269532322883606,0.9677438139915466,0.001643621944822371
3324,0892.png#patch0034,30.033952713012695,0.8657990097999573,0.9719530344009399,0.0009922119788825512
3325,0893.png#patch0000,31.46722412109375,0.8446138501167297,0.9754643440246582,0.0007133085164241493
3326,0893.png#patch0001,32.2568473815918,0.8817185163497925,0.9836233258247375,0.0005947235622443259
3327,0893.png#patch0002,36.52091598510742,0.8708762526512146,0.9821853637695312,0.0002227964869234711
3328,0893.png#patch0003,36.89302062988281,0.8321737051010132,0.9728569388389587,0.00020450219744816422
3329,0893.png#patch0004,36.211971282958984,0.8566669821739197,0.9784049987792969,0.00023922283435240388
3330,0893.png#patch0005,34.369014739990234,0.8912152647972107,0.9855921268463135,0.0003656776971183717
3331,0893.png#patch0006,31.593446731567383,0.8582941293716431,0.9776107668876648,0.0006928754737600684
3332,0893.png#patch0007,34.42378234863281,0.8568824529647827,0.9778181910514832,0.0003610950370784849
3333,0893.png#patch0008,32.499576568603516,0.8429372310638428,0.9733458757400513,0.0005623961333185434
3334,0893.png#patch0009,35.42394256591797,0.8889214992523193,0.9855698347091675,0.0002868172596208751
3335,0893.png#patch0010,33.554481506347656,0.8076602816581726,0.9676179885864258,0.00044111485476605594
3336,0893.png#patch0011,35.47984313964844,0.8587310314178467,0.9791710376739502,0.00028314912924543023
3337,0893.png#patch0012,34.094093322753906,0.8680048584938049,0.9810378551483154,0.0003895745030604303
3338,0893.png#patch0013,33.349273681640625,0.839128851890564,0.9729883074760437,0.0004624584107659757
3339,0893.png#patch0014,31.865039825439453,0.8307853937149048,0.9712516069412231,0.0006508725928142667
3340,0893.png#patch0015,30.881126403808594,0.8299363255500793,0.9715794920921326,0.0008163705351762474
3341,0893.png#patch0016,34.83845520019531,0.8782796263694763,0.9846519231796265,0.0003282117540948093
3342,0893.png#patch0017,35.31549072265625,0.846917450428009,0.9751330614089966,0.0002940698468592018
3343,0893.png#patch0018,34.48451614379883,0.8024371862411499,0.9629911184310913,0.00035608047619462013
3344,0893.png#patch0019,35.16747283935547,0.8615084886550903,0.9793736338615417,0.00030426541343331337
3345,0893.png#patch0020,34.889644622802734,0.8450796008110046,0.9741326570510864,0.00032436606124974787
3346,0893.png#patch0021,29.561565399169922,0.8071787357330322,0.967686653137207,0.001106224488466978
3347,0893.png#patch0022,34.09172821044922,0.8294425010681152,0.9701723456382751,0.00038978661177679896
3348,0893.png#patch0023,35.568603515625,0.8470142483711243,0.9761015772819519,0.0002774211170617491
3349,0893.png#patch0024,31.824796676635742,0.8234620690345764,0.9726581573486328,0.0006569316610693932
3350,0893.png#patch0025,27.562705993652344,0.754551351070404,0.9592973589897156,0.0017527873860672116
3351,0893.png#patch0026,36.38782501220703,0.8724178075790405,0.9826464653015137,0.00022972983424551785
3352,0893.png#patch0027,33.591529846191406,0.8311390280723572,0.9737464785575867,0.0004373679403215647
3353,0893.png#patch0028,33.222869873046875,0.8512136340141296,0.9773893356323242,0.00047611608169972897
3354,0893.png#patch0029,36.440860748291016,0.8675865530967712,0.9809621572494507,0.00022694141080137342
3355,0893.png#patch0030,35.72667694091797,0.8538607358932495,0.9782635569572449,0.0002675051218830049
3356,0893.png#patch0031,34.27817153930664,0.8434297442436218,0.9753692746162415,0.0003734072670340538
3357,0893.png#patch0032,33.523338317871094,0.8332182168960571,0.9734824895858765,0.00044428929686546326
3358,0893.png#patch0033,33.398990631103516,0.8393250703811646,0.9728889465332031,0.000457194255432114
3359,0893.png#patch0034,33.350624084472656,0.8271369338035583,0.9717342257499695,0.0004623144632205367
3360,0894.png#patch0000,38.32801818847656,0.963823676109314,0.9922336935997009,0.00014695964637212455
3361,0894.png#patch0001,40.71396255493164,0.9768857955932617,0.9953514337539673,8.484056161250919e-05
3362,0894.png#patch0002,40.002193450927734,0.9630756974220276,0.9914533495903015,9.994944412028417e-05
3363,0894.png#patch0003,47.803009033203125,0.9903310537338257,0.9981318116188049,1.658436667639762e-05
3364,0894.png#patch0004,48.55691909790039,0.9941606521606445,0.9991505742073059,1.3941447832621634e-05
3365,0894.png#patch0005,40.379608154296875,0.9708346724510193,0.9941279292106628,9.163026697933674e-05
3366,0894.png#patch0006,34.89579772949219,0.9510387778282166,0.990121066570282,0.0003239066281821579
3367,0894.png#patch0007,27.55302619934082,0.8348660469055176,0.9654057025909424,0.0017566985916346312
3368,0894.png#patch0008,39.95399475097656,0.9628834128379822,0.9911532402038574,0.00010106489207828417
3369,0894.png#patch0009,36.7260627746582,0.9332371354103088,0.9846707582473755,0.00021251697035040706
3370,0894.png#patch0010,48.314823150634766,0.9870083332061768,0.9969091415405273,1.4740672668267507e-05
3371,0894.png#patch0011,35.040794372558594,0.9501050114631653,0.9901200532913208,0.0003132711281068623
3372,0894.png#patch0012,34.43117141723633,0.9359678626060486,0.9879522323608398,0.00036048126639798284
3373,0894.png#patch0013,50.54913330078125,0.9917187094688416,0.9984149932861328,8.812238775135484e-06
3374,0894.png#patch0014,37.042118072509766,0.9036573171615601,0.9732310175895691,0.00019760038412641734
3375,0894.png#patch0015,53.9439697265625,0.9957370758056641,0.9993376731872559,4.032762717542937e-06
3376,0894.png#patch0016,30.48947525024414,0.9291777014732361,0.9840196967124939,0.0008934130310080945
3377,0894.png#patch0017,33.78359603881836,0.9276295304298401,0.9830489158630371,0.0004184467252343893
3378,0894.png#patch0018,32.51908493041992,0.9488603472709656,0.988926112651825,0.0005598753341473639
3379,0894.png#patch0019,39.06153106689453,0.9346059560775757,0.9833822846412659,0.0001241214049514383
3380,0894.png#patch0020,55.00391387939453,0.9965737462043762,0.9994966387748718,3.159425659760018e-06
3381,0894.png#patch0021,29.591455459594727,0.9394037127494812,0.9892895221710205,0.0010986371198669076
3382,0894.png#patch0022,33.23466491699219,0.9208699464797974,0.98102205991745,0.00047482471563853323
3383,0894.png#patch0023,29.425233840942383,0.9146384000778198,0.9841936230659485,0.001141501939855516
3384,0894.png#patch0024,36.610260009765625,0.9174207448959351,0.9773112535476685,0.00021826002921443433
3385,0894.png#patch0025,36.0379638671875,0.9070407152175903,0.975212812423706,0.00024900241987779737
3386,0894.png#patch0026,30.619184494018555,0.8853613138198853,0.9742785096168518,0.0008671244722791016
3387,0894.png#patch0027,32.1537971496582,0.912684440612793,0.9831076860427856,0.0006090041133575141
3388,0894.png#patch0028,28.891117095947266,0.8672428131103516,0.9727296233177185,0.0012908871285617352
3389,0894.png#patch0029,27.271644592285156,0.815930962562561,0.960923433303833,0.0018742840038612485
3390,0894.png#patch0030,34.29032516479492,0.8689742684364319,0.9705668687820435,0.0003723635454662144
3391,0894.png#patch0031,27.236478805541992,0.8038817048072815,0.963269054889679,0.0018895220709964633
3392,0894.png#patch0032,27.179779052734375,0.7913893461227417,0.9600155353546143,0.0019143528770655394
3393,0894.png#patch0033,27.584604263305664,0.7398233413696289,0.948095440864563,0.0017439719522371888
3394,0894.png#patch0034,27.88451385498047,0.7342854142189026,0.9500248432159424,0.001627603778615594
3395,0895.png#patch0000,23.058631896972656,0.6491277813911438,0.9238131642341614,0.004944664891809225
3396,0895.png#patch0001,23.586030960083008,0.6704035401344299,0.929297149181366,0.0043792217038571835
3397,0895.png#patch0002,24.10116958618164,0.7113872170448303,0.9383707642555237,0.0038894033059477806
3398,0895.png#patch0003,25.295656204223633,0.7508556246757507,0.9487005472183228,0.0029541626572608948
3399,0895.png#patch0004,25.193191528320312,0.7392831444740295,0.9508117437362671,0.003024688456207514
3400,0895.png#patch0005,26.238866806030273,0.7655503153800964,0.9515367150306702,0.002377459779381752
3401,0895.png#patch0006,24.836938858032227,0.712664783000946,0.929801881313324,0.003283265046775341
3402,0895.png#patch0007,18.797454833984375,0.4480777084827423,0.8596756458282471,0.01319028902798891
3403,0895.png#patch0008,19.29840850830078,0.4498842656612396,0.8628061413764954,0.01175327692180872
3404,0895.png#patch0009,20.5062198638916,0.4942660331726074,0.8813791275024414,0.008899752981960773
3405,0895.png#patch0010,24.753660202026367,0.6193332672119141,0.9248040318489075,0.0033468303736299276
3406,0895.png#patch0011,27.92978858947754,0.6645205020904541,0.9272201061248779,0.0016107235569506884
3407,0895.png#patch0012,24.77865219116211,0.6341859102249146,0.9117853045463562,0.003327626734972
3408,0895.png#patch0013,26.937414169311523,0.717811107635498,0.9413290619850159,0.0020242235623300076
3409,0895.png#patch0014,20.061115264892578,0.4817073345184326,0.8707564473152161,0.009860258549451828
3410,0895.png#patch0015,19.682859420776367,0.5084184408187866,0.8816361427307129,0.010757568292319775
3411,0895.png#patch0016,20.98137664794922,0.572327733039856,0.8960447311401367,0.007977417670190334
3412,0895.png#patch0017,22.60464859008789,0.5981730818748474,0.9132291674613953,0.0054895272478461266
