index,filename,psnr_y,ssim_y,msssim_y,mse_y
3149,0888.png#patch0006,38.03601837158203,0.9757938385009766,0.9975703954696655,0.00015718024224042892
3150,0888.png#patch0007,46.238037109375,0.9866735935211182,0.9989081025123596,2.37791446124902e-05
3151,0888.png#patch0008,43.76982879638672,0.9859432578086853,0.9988539218902588,4.1977560613304377e-05
3152,0888.png#patch0009,43.51850128173828,0.9912512302398682,0.9993221759796143,4.447843093657866e-05
3153,0888.png#patch0010,42.64653015136719,0.9896764755249023,0.9991739988327026,5.436841820483096e-05
3154,0888.png#patch0011,31.398412704467773,0.9449527859687805,0.9947836995124817,0.0007247006287798285
3155,0888.png#patch0012,29.038118362426758,0.8584974408149719,0.9865923523902893,0.0012479237047955394
3156,0888.png#patch0013,37.494510650634766,0.9427391290664673,0.9946605563163757,0.00017805273819249123
3157,0888.png#patch0014,44.21171188354492,0.9842672944068909,0.9987398386001587,3.79165358026512e-05
3158,0888.png#patch0015,46.03742599487305,0.9888882040977478,0.9991466403007507,2.490332735760603e-05
3159,0888.png#patch0016,43.95384216308594,0.9924740195274353,0.9994072318077087,4.0236081986222416e-05
3160,0888.png#patch0017,42.1259880065918,0.991043746471405,0.999267041683197,6.129161920398474e-05
3161,0888.png#patch0018,41.69856262207031,0.9904705882072449,0.9992421865463257,6.763068086002022e-05
3162,0888.png#patch0019,34.60024642944336,0.9350202083587646,0.994698166847229,0.00034671707544475794
3163,0888.png#patch0020,38.179622650146484,0.937568187713623,0.9945821762084961,0.00015206783427856863
3164,0888.png#patch0021,42.44049072265625,0.9821188449859619,0.9984382390975952,5.700995825463906e-05
3165,0888.png#patch0022,42.266639709472656,0.9861388206481934,0.9987716674804688,5.933838110649958e-05
3166,0888.png#patch0023,45.15477752685547,0.9913545250892639,0.9993364214897156,3.0515611797454767e-05
3167,0888.png#patch0024,40.48937225341797,0.9897215962409973,0.9990779161453247,8.934339712141082e-05
3168,0888.png#patch0025,31.526630401611328,0.9550918936729431,0.9962360858917236,0.0007036176975816488
3169,0888.png#patch0026,38.685096740722656,0.9517743587493896,0.9963066577911377,0.00013535998004954308
3170,0888.png#patch0027,39.54518508911133,0.9627918601036072,0.997144341468811,0.0001110404627979733
3171,0888.png#patch0028,39.53776931762695,0.9799186587333679,0.9980985522270203,0.00011123024887638167
3172,0888.png#patch0029,40.53986740112305,0.9782643914222717,0.9980192184448242,8.831060404190794e-05
3173,0888.png#patch0030,42.92402648925781,0.9897028803825378,0.9989432692527771,5.100313501316123e-05
3174,0888.png#patch0031,37.64410400390625,0.970210611820221,0.9974514245986938,0.00017202427261509
3175,0888.png#patch0032,32.42017364501953,0.9326504468917847,0.9942406415939331,0.0005727725801989436
3176,0888.png#patch0033,41.770263671875,0.9788259267807007,0.998436450958252,6.652324373135343e-05
3177,0888.png#patch0034,41.606712341308594,0.9734207987785339,0.9979299306869507,6.907619535923004e-05
3178,0889.png#patch0000,47.488040924072266,0.994828999042511,0.9995679259300232,1.7831813238444738e-05
3179,0889.png#patch0001,44.20512771606445,0.9902134537696838,0.9992809891700745,3.797407407546416e-05
3180,0889.png#patch0002,44.491241455078125,0.9933910369873047,0.9994789361953735,3.555295188562013e-05
3181,0889.png#patch0003,41.3381233215332,0.9931524991989136,0.9993606805801392,7.348309009103104e-05
3182,0889.png#patch0004,41.392433166503906,0.9916970133781433,0.9992733597755432,7.256991375470534e-05
3183,0889.png#patch0005,41.9190559387207,0.985589861869812,0.9989304542541504,6.428272172342986e-05
3184,0889.png#patch0006,42.22114181518555,0.9882150292396545,0.9990142583847046,5.9963276726193726e-05
3185,0889.png#patch0007,43.33778381347656,0.9880236983299255,0.9991019368171692,4.6368313633138314e-05
3186,0889.png#patch0008,40.75163650512695,0.9896558523178101,0.9991374611854553,8.410777081735432e-05
3187,0889.png#patch0009,41.09172439575195,0.9906312227249146,0.9992318153381348,7.777273276587948e-05
3188,0889.png#patch0010,39.79979705810547,0.9884851574897766,0.9990414381027222,0.00010471769928699359
3189,0889.png#patch0011,40.870277404785156,0.9898844361305237,0.9991585612297058,8.18412663647905e-05
3190,0889.png#patch0012,37.921897888183594,0.9865145683288574,0.9987770915031433,0.00016136527119670063
3191,0889.png#patch0013,37.9143180847168,0.9869626760482788,0.9988635778427124,0.00016164706903509796
3192,0889.png#patch0014,40.95563507080078,0.9859870672225952,0.9987210631370544,8.024839917197824e-05
3193,0889.png#patch0015,38.675418853759766,0.9802656173706055,0.9982343912124634,0.00013566187408287078
3194,0889.png#patch0016,40.1174430847168,0.9835379123687744,0.998457133769989,9.733201295603067e-05
3195,0889.png#patch0017,40.88135528564453,0.981216311454773,0.998200535774231,8.163274469552562e-05
3196,0889.png#patch0018,39.481407165527344,0.9825029373168945,0.9983842372894287,0.00011268319212831557
3197,0889.png#patch0019,36.67709732055664,0.9838097095489502,0.9985411763191223,0.00021492649102583528
3198,0889.png#patch0020,35.02518844604492,0.9788752794265747,0.9979931116104126,0.00031439895974472165
3199,0889.png#patch0021,43.241390228271484,0.98692387342453,0.9990239143371582,4.74090084026102e-05
3200,0889.png#patch0022,43.941593170166016,0.9874886870384216,0.9989855289459229,4.034969606436789e-05
3201,0889.png#patch0023,45.30228042602539,0.9925635457038879,0.999439001083374,2.949657937278971e-05
3202,0889.png#patch0024,42.97649383544922,0.9909382462501526,0.9992152452468872,5.0390670367050916e-05
3203,0889.png#patch0025,43.299835205078125,0.990830659866333,0.9993048310279846,4.6775294322287664e-05
3204,0889.png#patch0026,44.35160827636719,0.9879735112190247,0.9990230202674866,3.671461308840662e-05
3205,0889.png#patch0027,42.73469924926758,0.9856864809989929,0.9988918304443359,5.327577673597261e-05
3206,0889.png#patch0028,42.37110137939453,0.9833532571792603,0.9987618923187256,5.7928198657464236e-05
3207,0889.png#patch0029,44.33772659301758,0.9875356554985046,0.9990881681442261,3.683215982164256e-05
3208,0889.png#patch0030,43.8895149230957,0.990730881690979,0.9992859363555908,4.0836453990777954e-05
3209,0889.png#patch0031,43.48853302001953,0.9927297830581665,0.999430775642395,4.478642949834466e-05
3210,0889.png#patch0032,44.9705810546875,0.9922516942024231,0.9994523525238037,3.183769513270818e-05
3211,0889.png#patch0033,46.20307540893555,0.9913287162780762,0.9994261860847473,2.3971344489837065e-05
3212,0889.png#patch0034,43.7465934753418,0.9879341125488281,0.9991399049758911,4.220273331156932e-05
3213,0890.png#patch0000,56.267818450927734,0.997460126876831,0.9998020529747009,2.361663973715622e-06
3214,0890.png#patch0001,53.280696868896484,0.9972827434539795,0.9997913241386414,4.698186785390135e-06
3215,0890.png#patch0002,56.14609909057617,0.9975292682647705,0.9998091459274292,2.428789684927324e-06
3216,0890.png#patch0003,56.59360122680664,0.9976317882537842,0.999816358089447,2.190987970607239e-06
3217,0890.png#patch0004,56.51875686645508,0.9975939989089966,0.9998143911361694,2.2290705601335503e-06
3218,0890.png#patch0005,46.565345764160156,0.994491696357727,0.9994328022003174,2.2052880012779497e-05
3219,0890.png#patch0006,56.2933464050293,0.9975006580352783,0.9998054504394531,2.3478221464756643e-06
3220,0890.png#patch0007,56.0184326171875,0.9974231719970703,0.9998015761375427,2.501245035091415e-06
3221,0890.png#patch0008,39.02314376831055,0.9828164577484131,0.9981056451797485,0.00012522329052444547
3222,0890.png#patch0009,56.57715606689453,0.9976240396499634,0.9998175501823425,2.1992982510710135e-06
3223,0890.png#patch0010,41.332969665527344,0.9865811467170715,0.9984897375106812,7.35703797545284e-05
3224,0890.png#patch0011,35.59450912475586,0.9689081907272339,0.9964068531990051,0.00027577130822464824
3225,0890.png#patch0012,38.44367599487305,0.9763150215148926,0.99781733751297,0.0001430975244147703
3226,0890.png#patch0013,44.39720916748047,0.9958442449569702,0.999663233757019,3.63311410183087e-05
3227,0890.png#patch0014,57.38127899169922,0.998034656047821,0.9998488426208496,1.827561959544255e-06
3228,0890.png#patch0015,38.03181457519531,0.9724181890487671,0.9965882897377014,0.0001573324407218024
3229,0890.png#patch0016,41.287906646728516,0.9838884472846985,0.998550295829773,7.433773862430826e-05
3230,0890.png#patch0017,32.551231384277344,0.9262738823890686,0.9925404191017151,0.000555746431928128
3231,0890.png#patch0018,31.201501846313477,0.9177137613296509,0.9909847378730774,0.0007583152037113905
3232,0890.png#patch0019,32.8551139831543,0.9238926768302917,0.9925195574760437,0.0005181892192922533
3233,0890.png#patch0020,35.54613494873047,0.9817536473274231,0.9980757236480713,0.0002788601559586823
3234,0890.png#patch0021,30.302196502685547,0.8412061333656311,0.9819854497909546,0.0009327822481282055
3235,0890.png#patch0022,28.88165283203125,0.865993082523346,0.9856555461883545,0.0012937033316120505
3236,0890.png#patch0023,26.177215576171875,0.8252862095832825,0.9787638783454895,0.002411450492218137
3237,0890.png#patch0024,27.33746910095215,0.8336124420166016,0.9804580807685852,0.0018460897263139486
3238,0890.png#patch0025,27.44218635559082,0.843758225440979,0.9819126129150391,0.0018021096475422382
3239,0890.png#patch0026,28.870994567871094,0.8574877381324768,0.9853707551956177,0.0012968821683898568
3240,0890.png#patch0027,30.1138973236084,0.874260425567627,0.986772358417511,0.0009741149842739105
3241,0890.png#patch0028,29.495580673217773,0.85566246509552,0.984434187412262,0.0011231601238250732
3242,0890.png#patch0029,27.982973098754883,0.8453259468078613,0.9837106466293335,0.001591118867509067
3243,0890.png#patch0030,27.11702537536621,0.8625319600105286,0.9859166145324707,0.0019422156037762761
3244,0890.png#patch0031,27.800630569458008,0.8305889368057251,0.98122638463974,0.0016593458130955696
3245,0890.png#patch0032,27.659948348999023,0.8608811497688293,0.9837437868118286,0.0017139770789071918
3246,0890.png#patch0033,28.768308639526367,0.8923079371452332,0.9886682033538818,0.0013279111590236425
3247,0890.png#patch0034,29.277244567871094,0.8770089149475098,0.9871660470962524,0.0011810692958533764
3248,0891.png#patch0000,45.1223258972168,0.9955462217330933,0.9996363520622253,3.074447886319831e-05
3249,0891.png#patch0001,38.80113220214844,0.9839715957641602,0.9986557960510254,0.00013179128291085362
3250,0891.png#patch0002,37.39495086669922,0.9807217717170715,0.9983934760093689,0.00018218164041172713
3251,0891.png#patch0003,31.034793853759766,0.9662259817123413,0.9961062669754028,0.0007879894692450762
3252,0891.png#patch0004,30.000200271606445,0.9569573402404785,0.9946070909500122,0.000999953830614686
3253,0891.png#patch0005,31.328245162963867,0.9556777477264404,0.9950321912765503,0.0007365044439211488
3254,0891.png#patch0006,35.86396789550781,0.979618489742279,0.9982215166091919,0.0002591808733996004
3255,0891.png#patch0007,30.20657730102539,0.9571945071220398,0.9934546947479248,0.0009535468998365104
3256,0891.png#patch0008,28.467365264892578,0.9511504173278809,0.9928761124610901,0.001423191512003541
3257,0891.png#patch0009,35.24455642700195,0.9796826839447021,0.9983636140823364,0.00029891266603954136
3258,0891.png#patch0010,38.93449020385742,0.9819657802581787,0.9985477328300476,0.00012780581892002374
3259,0891.png#patch0011,39.041446685791016,0.9753124117851257,0.9979875683784485,0.00012469675857573748
3260,0891.png#patch0012,31.5548152923584,0.9614672064781189,0.9958761930465698,0.0006990662077441812
3261,0891.png#patch0013,38.39117431640625,0.9834690093994141,0.9986127614974976,0.00014483793347608298
3262,0891.png#patch0014,39.74629211425781,0.9870123267173767,0.9988143444061279,0.00010601578105706722
3263,0891.png#patch0015,38.85307693481445,0.9859948754310608,0.9987307190895081,0.0001302242890233174
3264,0891.png#patch0016,37.86532211303711,0.981909453868866,0.9983720779418945,0.00016348109056707472
3265,0891.png#patch0017,39.01319122314453,0.9857136011123657,0.9987701773643494,0.00012551069085020572
3266,0891.png#patch0018,35.910858154296875,0.9800765514373779,0.9977821707725525,0.00025639773230068386
3267,0891.png#patch0019,36.49613952636719,0.9859641194343567,0.998481810092926,0.0002240711182821542
3268,0891.png#patch0020,38.14874267578125,0.9881480932235718,0.9988774657249451,0.0001531530579086393
3269,0891.png#patch0021,39.19590759277344,0.9841168522834778,0.9984385967254639,0.000120339791465085
3270,0891.png#patch0022,36.769718170166016,0.979377806186676,0.9980815649032593,0.00021039124112576246
3271,0891.png#patch0023,36.625919342041016,0.967807412147522,0.9971832633018494,0.0002174744295189157
3272,0891.png#patch0024,35.38795852661133,0.9697896242141724,0.9964411854743958,0.0002892035699915141
3273,0891.png#patch0025,36.43671417236328,0.9749636054039001,0.9975458979606628,0.0002271580888191238
3274,0891.png#patch0026,31.784378051757812,0.9598868489265442,0.9953742027282715,0.0006630738498643041
3275,0891.png#patch0027,36.10877990722656,0.9764229655265808,0.9974340796470642,0.00024497509002685547
3276,0891.png#patch0028,32.710487365722656,0.9392725229263306,0.9935764074325562,0.000535736558958888
3277,0891.png#patch0029,32.598411560058594,0.9610545039176941,0.996042788028717,0.0005497419624589384
3278,0891.png#patch0030,39.90328598022461,0.984693169593811,0.9987313747406006,0.00010225192818325013
3279,0891.png#patch0031,32.631717681884766,0.9505526423454285,0.9944382905960083,0.0005455418722704053
3280,0891.png#patch0032,29.6635799407959,0.9555567502975464,0.9946573972702026,0.0010805424535647035
3281,0891.png#patch0033,31.797780990600586,0.953244149684906,0.995029091835022,0.0006610307609662414
3282,0891.png#patch0034,33.99688720703125,0.9538487792015076,0.9943485856056213,0.00039839258533902466
3283,0891.png#patch0035,31.274208068847656,0.9531491994857788,0.994958221912384,0.0007457257015630603
3284,0891.png#patch0036,33.78877258300781,0.9403917193412781,0.9949065446853638,0.0004179486131761223
3285,0891.png#patch0037,36.2997932434082,0.9536994099617004,0.9957178831100464,0.00023443400277756155
3286,0891.png#patch0038,34.57582473754883,0.9554049372673035,0.9958164691925049,0.0003486723289825022
3287,0891.png#patch0039,34.64475631713867,0.9550938010215759,0.9956221580505371,0.00034318165853619576
3288,0891.png#patch0040,35.5002555847168,0.9542981386184692,0.9957409501075745,0.0002818215871229768
3289,0891.png#patch0041,32.67131423950195,0.9555264115333557,0.9956939220428467,0.0005405906704254448
3290,0892.png#patch0000,44.0531005859375,0.9841171503067017,0.9989317059516907,3.9326903788605705e-05
3291,0892.png#patch0001,41.64081573486328,0.9852850437164307,0.9988498687744141,6.853591912658885e-05
3292,0892.png#patch0002,43.2198371887207,0.9929260611534119,0.9992522597312927,4.7644858568673953e-05
3293,0892.png#patch0003,45.04397201538086,0.9944801330566406,0.9995144605636597,3.130418554064818e-05
3294,0892.png#patch0004,43.26047897338867,0.9875091910362244,0.9990012645721436,4.720106517197564e-05
3295,0892.png#patch0005,42.78700637817383,0.9789503216743469,0.9983891844749451,5.263795537757687e-05
3296,0892.png#patch0006,43.25163650512695,0.9734660983085632,0.9980257153511047,4.729727152152918e-05
3297,0892.png#patch0007,45.22202682495117,0.9878482818603516,0.9991884827613831,3.0046718165976927e-05
3298,0892.png#patch0008,41.34511947631836,0.9856221675872803,0.9989193081855774,7.336478302022442e-05
3299,0892.png#patch0009,40.904640197753906,0.9911796450614929,0.9991519451141357,8.119617268675938e-05
3300,0892.png#patch0010,41.04939651489258,0.9854075908660889,0.9986972212791443,7.853448914829642e-05
3301,0892.png#patch0011,39.9317626953125,0.9756122827529907,0.9976621866226196,0.00010158355871681124
3302,0892.png#patch0012,41.033573150634766,0.972949206829071,0.997806191444397,7.882108184276149e-05
3303,0892.png#patch0013,40.6748161315918,0.970770537853241,0.9974137544631958,8.560875721741468e-05
3304,0892.png#patch0014,46.5444221496582,0.9923067092895508,0.9994082450866699,2.2159374566399492e-05
3305,0892.png#patch0015,42.90789031982422,0.9867411851882935,0.9989028573036194,5.1193012041039765e-05
3306,0892.png#patch0016,40.302490234375,0.9812973141670227,0.9984679222106934,9.327189036412165e-05
3307,0892.png#patch0017,38.60762023925781,0.9797502756118774,0.9982966184616089,0.00013779639266431332
3308,0892.png#patch0018,37.19497299194336,0.9762531518936157,0.997961163520813,0.00019076658645644784
3309,0892.png#patch0019,37.735809326171875,0.9738061428070068,0.9978135824203491,0.00016842973127495497
3310,0892.png#patch0020,36.27811813354492,0.9705338478088379,0.997341513633728,0.00023560681438539177
3311,0892.png#patch0021,42.38528823852539,0.9913487434387207,0.9993522763252258,5.773920929641463e-05
3312,0892.png#patch0022,38.02702331542969,0.9868025779724121,0.9988853931427002,0.00015750617603771389
3313,0892.png#patch0023,36.69425582885742,0.9839478731155396,0.9985259175300598,0.00021407911845017225
3314,0892.png#patch0024,35.845069885253906,0.9841589331626892,0.9983720183372498,0.0002603111497592181
3315,0892.png#patch0025,34.67301940917969,0.9813253879547119,0.9981342554092407,0.00034095553564839065
3316,0892.png#patch0026,35.76987838745117,0.9800063967704773,0.9982879161834717,0.00026485725538805127
3317,0892.png#patch0027,34.901206970214844,0.9766968488693237,0.9977951645851135,0.00032350336550734937
3318,0892.png#patch0028,42.167972564697266,0.9910716414451599,0.9993400573730469,6.07019683229737e-05
3319,0892.png#patch0029,37.9797248840332,0.9842706918716431,0.9988500475883484,0.0001592309563420713
3320,0892.png#patch0030,35.555179595947266,0.9798682928085327,0.9984171390533447,0.00027827994199469686
3321,0892.png#patch0031,37.74681854248047,0.9887069463729858,0.9990783929824829,0.00016800333105493337
3322,0892.png#patch0032,38.018070220947266,0.9881536960601807,0.999001681804657,0.00015783117851242423
3323,0892.png#patch0033,38.93748092651367,0.9861543774604797,0.9988905787467957,0.00012771788169629872
3324,0892.png#patch0034,40.81646728515625,0.9890466928482056,0.9990666508674622,8.286158117698506e-05
3325,0893.png#patch0000,39.22349166870117,0.9502000212669373,0.9959864616394043,0.0001195778968394734
3326,0893.png#patch0001,39.052616119384766,0.9634115099906921,0.9973305463790894,0.0001243764127139002
3327,0893.png#patch0002,40.60434341430664,0.9460017681121826,0.9955369234085083,8.700924809090793e-05
3328,0893.png#patch0003,40.579505920410156,0.9309322834014893,0.993626594543457,8.750828419579193e-05
3329,0893.png#patch0004,40.621307373046875,0.9398753643035889,0.994785726070404,8.667006477480754e-05
3330,0893.png#patch0005,40.39081573486328,0.957460880279541,0.9967066049575806,9.13941184990108e-05
3331,0893.png#patch0006,39.043357849121094,0.9555083513259888,0.9963462948799133,0.00012464189785532653
3332,0893.png#patch0007,40.101654052734375,0.9421576857566833,0.9949090480804443,9.768651943886653e-05
3333,0893.png#patch0008,39.56755065917969,0.9471070170402527,0.995513379573822,0.00011047017324017361
3334,0893.png#patch0009,40.57612609863281,0.9565110802650452,0.9967794418334961,8.757645264267921e-05
3335,0893.png#patch0010,37.99765396118164,0.9281121492385864,0.9933352470397949,0.00015857481048442423
3336,0893.png#patch0011,40.31474304199219,0.9422946572303772,0.9950737953186035,9.300909005105495e-05
3337,0893.png#patch0012,40.184326171875,0.9487124681472778,0.9959156513214111,9.584448707755655e-05
3338,0893.png#patch0013,39.09958267211914,0.939018726348877,0.9945929646492004,0.00012303869880270213
3339,0893.png#patch0014,38.51880645751953,0.9447964429855347,0.9952967762947083,0.00014064335846342146
3340,0893.png#patch0015,38.301124572753906,0.9459568858146667,0.9954217672348022,0.00014787241525482386
3341,0893.png#patch0016,40.193233489990234,0.9502761363983154,0.9962033033370972,9.56481380853802e-05
3342,0893.png#patch0017,39.894466400146484,0.9396837949752808,0.9945993423461914,0.00010245972953271121
3343,0893.png#patch0018,39.23893356323242,0.9309065937995911,0.9933398962020874,0.0001191533447126858
3344,0893.png#patch0019,40.26523971557617,0.9448323249816895,0.9953598976135254,9.407536708749831e-05
3345,0893.png#patch0020,40.08878707885742,0.9368075728416443,0.994254469871521,9.797637176234275e-05
3346,0893.png#patch0021,37.211578369140625,0.9465594291687012,0.9954009652137756,0.00019003865600097924
3347,0893.png#patch0022,39.41474914550781,0.935127317905426,0.9942340850830078,0.00011442606046330184
3348,0893.png#patch0023,40.32352828979492,0.937264621257782,0.9944254755973816,9.282116661779583e-05
3349,0893.png#patch0024,37.89196014404297,0.9353225827217102,0.9944165945053101,0.00016248143219854683
3350,0893.png#patch0025,32.920135498046875,0.9159939289093018,0.9925740957260132,0.0005104888114146888
3351,0893.png#patch0026,40.49019241333008,0.9446921944618225,0.9954920411109924,8.932653145166114e-05
3352,0893.png#patch0027,39.43355178833008,0.9392725229263306,0.9947352409362793,0.00011393168097129092
3353,0893.png#patch0028,39.44941329956055,0.9463308453559875,0.9955143928527832,0.00011351639113854617
3354,0893.png#patch0029,40.48386001586914,0.9434595704078674,0.9952366948127747,8.945690206019208e-05
3355,0893.png#patch0030,40.071563720703125,0.9378361701965332,0.9946098327636719,9.83655991149135e-05
3356,0893.png#patch0031,39.48585510253906,0.9337470531463623,0.993908703327179,0.00011256790457991883
3357,0893.png#patch0032,37.454158782958984,0.929945170879364,0.9935944080352783,0.0001797149598132819
3358,0893.png#patch0033,38.829471588134766,0.9390966892242432,0.9946863651275635,0.00013093402958475053
3359,0893.png#patch0034,39.03244400024414,0.9369272589683533,0.9942328929901123,0.0001249555207323283
3360,0894.png#patch0000,50.82744598388672,0.9971305727958679,0.9997108578681946,8.265237738669384e-06
3361,0894.png#patch0001,52.32762908935547,0.9974365234375,0.9997661113739014,5.851092282682657e-06
3362,0894.png#patch0002,51.41401672363281,0.996512770652771,0.9996686577796936,7.221015948744025e-06
3363,0894.png#patch0003,55.98087692260742,0.9978414177894592,0.9998090267181396,2.522970135032665e-06
3364,0894.png#patch0004,56.73643493652344,0.9982540607452393,0.999853789806366,2.1200987703196006e-06
3365,0894.png#patch0005,52.031837463378906,0.9968616962432861,0.9997194409370422,6.263484920054907e-06
3366,0894.png#patch0006,45.560516357421875,0.995747983455658,0.99958735704422,2.779381065920461e-05
3367,0894.png#patch0007,37.33201599121094,0.9799913167953491,0.9979051351547241,0.00018484093016013503
3368,0894.png#patch0008,51.82675552368164,0.9965200424194336,0.9996585845947266,6.566354841197608e-06
3369,0894.png#patch0009,49.36146926879883,0.9959225058555603,0.9995759129524231,1.1583850209717639e-05
3370,0894.png#patch0010,55.0287971496582,0.996919572353363,0.9997358918190002,3.1413758279086323e-06
3371,0894.png#patch0011,45.3675651550293,0.9937658905982971,0.9994385242462158,2.905652036133688e-05
3372,0894.png#patch0012,42.653778076171875,0.989741861820221,0.9989480376243591,5.427775249700062e-05
3373,0894.png#patch0013,55.59103012084961,0.9972062110900879,0.9997642040252686,2.7599210170592414e-06
3374,0894.png#patch0014,49.009891510009766,0.9934819340705872,0.9991908073425293,1.2560597497213166e-05
3375,0894.png#patch0015,57.320255279541016,0.998024582862854,0.99983811378479,1.853422645581304e-06
3376,0894.png#patch0016,40.14661407470703,0.9928731918334961,0.999287486076355,9.668040001997724e-05
3377,0894.png#patch0017,43.96736526489258,0.9916929602622986,0.999140739440918,4.0110979171004146e-05
3378,0894.png#patch0018,44.32520294189453,0.9953373074531555,0.9995371103286743,3.693850158015266e-05
3379,0894.png#patch0019,51.16504669189453,0.9957188963890076,0.9995052218437195,7.647068741789553e-06
3380,0894.png#patch0020,58.14775466918945,0.9983579516410828,0.9998667240142822,1.5318779560402618e-06
3381,0894.png#patch0021,37.382450103759766,0.9900836944580078,0.9990631341934204,0.00018270674627274275
3382,0894.png#patch0022,43.3096923828125,0.9897122383117676,0.9989155530929565,4.6669239964103326e-05
3383,0894.png#patch0023,40.322879791259766,0.99142986536026,0.9992124438285828,9.28349545574747e-05
3384,0894.png#patch0024,46.51387405395508,0.9912436604499817,0.9988816380500793,2.2315793103189208e-05
3385,0894.png#patch0025,46.93812561035156,0.9919910430908203,0.9989647269248962,2.0238911019987427e-05
3386,0894.png#patch0026,39.48847961425781,0.9866043925285339,0.998603343963623,0.00011249982344452292
3387,0894.png#patch0027,42.36311721801758,0.9876046180725098,0.9987947344779968,5.803473686682992e-05
3388,0894.png#patch0028,37.5969352722168,0.9800489544868469,0.9980345964431763,0.00017390266293659806
3389,0894.png#patch0029,35.82014846801758,0.9746842980384827,0.9975217580795288,0.00026180915301665664
3390,0894.png#patch0030,43.0140266418457,0.9826071858406067,0.9981650710105896,4.9957070586970076e-05
3391,0894.png#patch0031,36.236087799072266,0.9731931686401367,0.9974047541618347,0.00023789807164575905
3392,0894.png#patch0032,36.217342376708984,0.9704283475875854,0.9972043037414551,0.00023892728495411575
3393,0894.png#patch0033,35.569435119628906,0.9554692506790161,0.9955702424049377,0.00027736800257116556
3394,0894.png#patch0034,35.1983642578125,0.9506997466087341,0.9954100847244263,0.00030210890690796077
3395,0895.png#patch0000,30.122594833374023,0.9365135431289673,0.993331789970398,0.0009721660171635449
3396,0895.png#patch0001,31.206331253051758,0.9456497430801392,0.9943671226501465,0.0007574722985737026
3397,0895.png#patch0002,32.27863311767578,0.9540879130363464,0.9953218102455139,0.0005917478119954467
3398,0895.png#patch0003,33.59957504272461,0.9571699500083923,0.9956647753715515,0.00043655859190039337
3399,0895.png#patch0004,33.791805267333984,0.9569490551948547,0.996048629283905,0.000417656556237489
3400,0895.png#patch0005,35.07453536987305,0.965056836605072,0.9965606331825256,0.0003108467208221555
3401,0895.png#patch0006,34.302879333496094,0.9647533893585205,0.9959901571273804,0.00037128885742276907
3402,0895.png#patch0007,25.079498291015625,0.8943178057670593,0.9878966212272644,0.0031049165409058332
3403,0895.png#patch0008,25.39947509765625,0.8891306519508362,0.9872458577156067,0.002884380053728819
3404,0895.png#patch0009,26.78123664855957,0.8986380100250244,0.9888976812362671,0.002098341938108206
3405,0895.png#patch0010,30.939481735229492,0.9158610105514526,0.9920017719268799,0.0008054744102992117
3406,0895.png#patch0011,34.13629913330078,0.9289753437042236,0.9927077889442444,0.0003858068666886538
3407,0895.png#patch0012,31.799074172973633,0.9363616704940796,0.9930240511894226,0.0006608340772800148
3408,0895.png#patch0013,33.97860336303711,0.948759138584137,0.9948750734329224,0.0004000732733402401
3409,0895.png#patch0014,26.29395294189453,0.8994441032409668,0.9888854026794434,0.0023474949412047863
3410,0895.png#patch0015,26.316513061523438,0.9133763313293457,0.9905973672866821,0.002335331868380308
3411,0895.png#patch0016,27.77129364013672,0.9255155920982361,0.9916532039642334,0.0016705926973372698
3412,0895.png#patch0017,29.32352638244629,0.9209825992584229,0.9920228123664856,0.0011685497593134642
3413,0895.png#patch0018,31.85816764831543,0.9188517332077026,0.9916439652442932,0.0006519031594507396
3414,0895.png#patch0019,32.92219161987305,0.9209873676300049,0.9919710159301758,0.0005102473660372198
3415,0895.png#patch0020,33.9698486328125,0.9352906346321106,0.9932822585105896,0.0004008806135971099
3416,0895.png#patch0021,25.062463760375977,0.8952022790908813,0.9883360266685486,0.003117119427770376
3417,0895.png#patch0022,26.249650955200195,0.9120556116104126,0.9902083873748779,0.0023715640418231487
3418,0895.png#patch0023,30.113059997558594,0.9455075263977051,0.9945902824401855,0.0009743025875650346
3419,0895.png#patch0024,35.9234504699707,0.9474385976791382,0.9943363666534424,0.00025565523537807167
3420,0895.png#patch0025,30.073911666870117,0.9257511496543884,0.991875410079956,0.000983125064522028
3421,0895.png#patch0026,27.279329299926758,0.9063572287559509,0.9895146489143372,0.0018709700088948011
3422,0895.png#patch0027,26.134410858154297,0.8899007439613342,0.9877262711524963,0.0024353356566280127
3423,0895.png#patch0028,27.80140495300293,0.9322408437728882,0.9929288625717163,0.0016590500017628074
3424,0895.png#patch0029,31.18533706665039,0.9486343264579773,0.9943044781684875,0.0007611429900862277
3425,0895.png#patch0030,30.077112197875977,0.9283316135406494,0.9923328161239624,0.0009824007283896208
3426,0895.png#patch0031,26.235313415527344,0.8976379632949829,0.9879722595214844,0.0023794053122401237
3427,0895.png#patch0032,24.93218231201172,0.8835182189941406,0.9869790077209473,0.003212044248357415
3428,0895.png#patch0033,24.809040069580078,0.8888399004936218,0.9876559972763062,0.003304424462839961
3429,0895.png#patch0034,25.031991958618164,0.8874452710151672,0.9876139760017395,0.003139068139716983
3430,0896.png#patch0000,47.272579193115234,0.9805015921592712,0.9983750581741333,1.873879045888316e-05
3431,0896.png#patch0001,48.166690826416016,0.9839969277381897,0.9986820816993713,1.5252142475219443e-05
