index,filename,psnr_y,ssim_y,msssim_y,mse_y
2619,0873.png#patch0015,27.046409606933594,0.8060361742973328,0.9650346040725708,0.0019740534480661154
2620,0873.png#patch0016,24.182374954223633,0.7845576405525208,0.963951826095581,0.0038173538632690907
2621,0873.png#patch0017,24.325084686279297,0.7391232848167419,0.9540682435035706,0.0036939543206244707
2622,0873.png#patch0018,24.805885314941406,0.7423355579376221,0.9531676173210144,0.003306826576590538
2623,0873.png#patch0019,25.808496475219727,0.7508617639541626,0.9583799242973328,0.002625127322971821
2624,0873.png#patch0020,26.251413345336914,0.7910271286964417,0.9622055292129517,0.00237060128711164
2625,0873.png#patch0021,27.76781463623047,0.8210310935974121,0.9675306081771851,0.0016719315899536014
2626,0873.png#patch0022,27.791654586791992,0.824791669845581,0.9727742671966553,0.0016627786681056023
2627,0873.png#patch0023,26.16434669494629,0.7789317965507507,0.9603291749954224,0.002418606774881482
2628,0873.png#patch0024,25.301902770996094,0.7506905198097229,0.9562896490097046,0.002949916059151292
2629,0873.png#patch0025,24.38883399963379,0.703066885471344,0.9440091848373413,0.003640125272795558
2630,0873.png#patch0026,24.667802810668945,0.755628764629364,0.9585688710212708,0.003413654863834381
2631,0873.png#patch0027,26.163116455078125,0.7595405578613281,0.9571471214294434,0.002419291762635112
2632,0873.png#patch0028,28.495162963867188,0.8529107570648193,0.9749718308448792,0.001414111233316362
2633,0873.png#patch0029,27.170921325683594,0.8193308115005493,0.9690889120101929,0.0019182615214958787
2634,0873.png#patch0030,24.870649337768555,0.7773832082748413,0.9617095589637756,0.003257879987359047
2635,0873.png#patch0031,25.05988311767578,0.7612063884735107,0.9605178833007812,0.0031189718283712864
2636,0873.png#patch0032,24.107786178588867,0.7531289458274841,0.9550115466117859,0.00388348288834095
2637,0873.png#patch0033,22.961519241333008,0.7333111763000488,0.941186785697937,0.005056476686149836
2638,0873.png#patch0034,26.489442825317383,0.7986225485801697,0.9660258293151855,0.0022441688925027847
2639,0874.png#patch0000,32.07905578613281,0.882318913936615,0.9797272086143494,0.0006195757305249572
2640,0874.png#patch0001,32.506778717041016,0.8482704162597656,0.9699280261993408,0.0005614642286673188
2641,0874.png#patch0002,30.736175537109375,0.8400353789329529,0.9706907868385315,0.0008440775563940406
2642,0874.png#patch0003,39.201568603515625,0.9902898073196411,0.9989343881607056,0.00012018298002658412
2643,0874.png#patch0004,60.306678771972656,0.9989729523658752,0.9998916983604431,9.318194997831597e-07
2644,0874.png#patch0005,31.674144744873047,0.873181164264679,0.9790068864822388,0.000680119963362813
2645,0874.png#patch0006,31.500572204589844,0.8637659549713135,0.9737973213195801,0.0007078524795360863
2646,0874.png#patch0007,32.24970626831055,0.8334532976150513,0.9718636274337769,0.0005957023240625858
2647,0874.png#patch0008,33.86946105957031,0.8637794256210327,0.9748948216438293,0.0004102548991795629
2648,0874.png#patch0009,33.449222564697266,0.8795939087867737,0.9791240096092224,0.0004519365029409528
2649,0874.png#patch0010,33.270286560058594,0.9207345843315125,0.9857050776481628,0.0004709459317382425
2650,0874.png#patch0011,35.722286224365234,0.9563974142074585,0.9932268857955933,0.00026777570019476116
2651,0874.png#patch0012,33.17470932006836,0.8737726211547852,0.9784289598464966,0.0004814255516976118
2652,0874.png#patch0013,31.345806121826172,0.8303561806678772,0.9698173999786377,0.0007335323025472462
2653,0874.png#patch0014,32.304988861083984,0.7630318403244019,0.9565364122390747,0.0005881678080186248
2654,0874.png#patch0015,35.2551383972168,0.8933672904968262,0.981368899345398,0.0002981853031087667
2655,0874.png#patch0016,35.103416442871094,0.910520613193512,0.987205982208252,0.0003087863733526319
2656,0874.png#patch0017,28.638961791992188,0.8167176842689514,0.9698331952095032,0.0013680551201105118
2657,0874.png#patch0018,33.58796310424805,0.9162840247154236,0.9862988591194153,0.0004377270524855703
2658,0874.png#patch0019,35.47787094116211,0.9003905057907104,0.984291136264801,0.00028327800100669265
2659,0874.png#patch0020,33.162376403808594,0.8553665280342102,0.9738773107528687,0.00048279439215548337
2660,0874.png#patch0021,31.804826736450195,0.7953459620475769,0.9653515219688416,0.0006599592743441463
2661,0874.png#patch0022,37.173152923583984,0.9239142537117004,0.9864516258239746,0.0001917275949381292
2662,0874.png#patch0023,34.65418243408203,0.8781521320343018,0.9822298288345337,0.00034243770642206073
2663,0874.png#patch0024,28.128917694091797,0.7889753580093384,0.9624046683311462,0.0015385376755148172
2664,0874.png#patch0025,32.49540710449219,0.894352376461029,0.9833163022994995,0.0005629361257888377
2665,0874.png#patch0026,35.27497863769531,0.8807860016822815,0.9804900884628296,0.0002968260960187763
2666,0874.png#patch0027,36.05095291137695,0.9065675735473633,0.984291136264801,0.00024825893342494965
2667,0874.png#patch0028,30.63809585571289,0.7409026622772217,0.952105700969696,0.0008633566903881729
2668,0874.png#patch0029,35.663021087646484,0.9108187556266785,0.985498309135437,0.0002714547445066273
2669,0874.png#patch0030,33.64082336425781,0.8751168847084045,0.979952871799469,0.0004324314941186458
2670,0874.png#patch0031,33.24989700317383,0.892723798751831,0.9825954437255859,0.0004731621884275228
2671,0874.png#patch0032,27.766164779663086,0.8760073184967041,0.9775863289833069,0.0016725669847801328
2672,0874.png#patch0033,34.28488540649414,0.872602641582489,0.9790613055229187,0.0003728304000105709
2673,0874.png#patch0034,33.5794792175293,0.8819228410720825,0.9810605049133301,0.00043858334538526833
2674,0875.png#patch0000,27.197614669799805,0.7894483804702759,0.9641597867012024,0.001906506484374404
2675,0875.png#patch0001,26.90439224243164,0.7676560282707214,0.9562186598777771,0.0020396739710122347
2676,0875.png#patch0002,27.383100509643555,0.7929832339286804,0.9646197557449341,0.0018267950508743525
2677,0875.png#patch0003,27.637239456176758,0.8042956590652466,0.969632089138031,0.0017229629447683692
2678,0875.png#patch0004,26.420656204223633,0.7953604459762573,0.965415894985199,0.002279997104778886
2679,0875.png#patch0005,27.281343460083008,0.8118340373039246,0.9686541557312012,0.001870103063993156
2680,0875.png#patch0006,28.04164695739746,0.8269171118736267,0.9701633453369141,0.0015697670169174671
2681,0875.png#patch0007,26.123252868652344,0.7731841206550598,0.9612740278244019,0.0024416001979261637
2682,0875.png#patch0008,26.170185089111328,0.779766321182251,0.9618769288063049,0.0024153576232492924
2683,0875.png#patch0009,27.30545997619629,0.7982097268104553,0.9652910232543945,0.0018597468733787537
2684,0875.png#patch0010,26.151308059692383,0.7847211956977844,0.964516818523407,0.0024258785415440798
2685,0875.png#patch0011,26.519458770751953,0.771264374256134,0.9605209231376648,0.0022287119645625353
2686,0875.png#patch0012,25.42791175842285,0.7572018504142761,0.9596932530403137,0.0028655552305281162
2687,0875.png#patch0013,26.663904190063477,0.8008838891983032,0.9659367203712463,0.002155805006623268
2688,0875.png#patch0014,25.90091896057129,0.7391563653945923,0.9520853757858276,0.0025698509998619556
2689,0875.png#patch0015,25.494619369506836,0.7372381687164307,0.9523440003395081,0.0028218769002705812
2690,0875.png#patch0016,26.639530181884766,0.7723754048347473,0.959672212600708,0.0021679378114640713
2691,0875.png#patch0017,26.109498977661133,0.7538194060325623,0.9584832191467285,0.0024493448436260223
2692,0875.png#patch0018,26.02908706665039,0.7465944886207581,0.9559878706932068,0.002495117951184511
2693,0875.png#patch0019,27.45755958557129,0.8125594854354858,0.9690477848052979,0.0017957414966076612
2694,0875.png#patch0020,26.98263168334961,0.7915937304496765,0.9640408158302307,0.0020032571628689766
2695,0875.png#patch0021,26.685462951660156,0.807660698890686,0.968725860118866,0.002145129954442382
2696,0875.png#patch0022,27.520009994506836,0.7946223020553589,0.9677411317825317,0.00177010428160429
2697,0875.png#patch0023,26.00689697265625,0.7287883162498474,0.9523314237594604,0.002507900819182396
2698,0875.png#patch0024,24.74716567993164,0.6754966378211975,0.9398305416107178,0.0033518418204039335
2699,0875.png#patch0025,25.367673873901367,0.6849022507667542,0.9424068927764893,0.002905576955527067
2700,0875.png#patch0026,26.630821228027344,0.7685993313789368,0.9599295854568481,0.0021722905803471804
2701,0875.png#patch0027,26.69898796081543,0.7509735226631165,0.9555214643478394,0.002138460287824273
2702,0875.png#patch0028,27.54278564453125,0.8217564225196838,0.9693488478660583,0.001760846353136003
2703,0875.png#patch0029,27.51827049255371,0.8220252394676208,0.9712837338447571,0.001770813949406147
2704,0875.png#patch0030,25.662660598754883,0.7405940294265747,0.9558319449424744,0.002714774804189801
2705,0875.png#patch0031,26.32533836364746,0.7692641615867615,0.9619226455688477,0.002330590272322297
2706,0875.png#patch0032,26.308992385864258,0.7648337483406067,0.9586624503135681,0.0023393803276121616
2707,0875.png#patch0033,25.69965171813965,0.7414733171463013,0.9542679190635681,0.002691749483346939
2708,0875.png#patch0034,27.820905685424805,0.7613277435302734,0.9577516317367554,0.0016516171162948012
2709,0875.png#patch0035,29.075849533081055,0.8411498069763184,0.9735384583473206,0.0012371287448331714
2710,0875.png#patch0036,27.15587043762207,0.8180299997329712,0.9678263068199158,0.0019249204779043794
2711,0875.png#patch0037,26.694765090942383,0.7903341054916382,0.965678870677948,0.0021405399311333895
2712,0875.png#patch0038,26.05960464477539,0.7879250645637512,0.963132917881012,0.0024776472710072994
2713,0875.png#patch0039,26.60593605041504,0.7815645933151245,0.9634845852851868,0.0021847726311534643
2714,0875.png#patch0040,27.36989402770996,0.8102571964263916,0.9663794040679932,0.0018323591211810708
2715,0875.png#patch0041,27.6944522857666,0.7448506355285645,0.9506266117095947,0.0017004139954224229
2716,0876.png#patch0000,26.586360931396484,0.7520852088928223,0.9558446407318115,0.002194643020629883
2717,0876.png#patch0001,26.615386962890625,0.7399328351020813,0.9538946747779846,0.002180024515837431
2718,0876.png#patch0002,26.119752883911133,0.7581350803375244,0.956329345703125,0.0024435685481876135
2719,0876.png#patch0003,27.413042068481445,0.8014841675758362,0.9656656980514526,0.0018142438493669033
2720,0876.png#patch0004,21.989225387573242,0.6147703528404236,0.9318505525588989,0.006325244903564453
2721,0876.png#patch0005,22.544689178466797,0.6217219829559326,0.9303746819496155,0.00556584307923913
2722,0876.png#patch0006,21.03609275817871,0.6056985259056091,0.9257799983024597,0.007877539843320847
2723,0876.png#patch0007,24.549396514892578,0.7290410399436951,0.9493921399116516,0.003508005989715457
2724,0876.png#patch0008,24.1485595703125,0.6841877698898315,0.9442404508590698,0.0038471927400678396
2725,0876.png#patch0009,22.067138671875,0.5905207991600037,0.9242608547210693,0.00621277978643775
2726,0876.png#patch0010,23.74951171875,0.673437237739563,0.943855345249176,0.004217438865453005
2727,0876.png#patch0011,21.682340621948242,0.6333529949188232,0.9368581771850586,0.006788373924791813
2728,0876.png#patch0012,25.13792610168457,0.6689379811286926,0.9392299056053162,0.0030634249560534954
2729,0876.png#patch0013,26.272356033325195,0.644321858882904,0.9350878596305847,0.0023591972421854734
2730,0876.png#patch0014,23.44647979736328,0.7230600714683533,0.9475478529930115,0.004522222559899092
2731,0876.png#patch0015,21.960676193237305,0.5713040828704834,0.9199581146240234,0.006366959773004055
2732,0876.png#patch0016,24.170555114746094,0.6583260893821716,0.9387223124504089,0.003827756503596902
2733,0876.png#patch0017,26.005090713500977,0.7229111194610596,0.949471652507782,0.0025089429691433907
2734,0876.png#patch0018,25.027828216552734,0.6575345396995544,0.9341269731521606,0.0031420784071087837
2735,0876.png#patch0019,26.056787490844727,0.6774700880050659,0.9406614899635315,0.002479254500940442
2736,0876.png#patch0020,25.85535430908203,0.6944113373756409,0.9455206990242004,0.00259695528075099
2737,0876.png#patch0021,25.127532958984375,0.7653651237487793,0.9563522338867188,0.0030707656405866146
2738,0876.png#patch0022,22.5677547454834,0.607599675655365,0.9187033176422119,0.00553636159747839
2739,0876.png#patch0023,29.332117080688477,0.8296960592269897,0.9743549823760986,0.0011662407778203487
2740,0876.png#patch0024,24.91733741760254,0.6580003499984741,0.915274977684021,0.0032230436336249113
2741,0876.png#patch0025,24.183231353759766,0.6590866446495056,0.9167628288269043,0.0038166011217981577
2742,0876.png#patch0026,26.615222930908203,0.8055453896522522,0.9698273539543152,0.002180105773732066
2743,0876.png#patch0027,25.397350311279297,0.7011157870292664,0.9498950242996216,0.002885791240260005
2744,0876.png#patch0028,22.941003799438477,0.7300112843513489,0.9501364827156067,0.00508041912689805
2745,0876.png#patch0029,27.852977752685547,0.8583871722221375,0.9793604016304016,0.0016394652193412185
2746,0876.png#patch0030,27.969179153442383,0.8341780304908752,0.9733169078826904,0.001596180722117424
2747,0876.png#patch0031,21.23052978515625,0.5129848122596741,0.8647552728652954,0.007532637100666761
2748,0876.png#patch0032,20.899024963378906,0.49989190697669983,0.8555002808570862,0.008130127564072609
2749,0876.png#patch0033,28.820913314819336,0.8478808999061584,0.972724199295044,0.0013119233772158623
2750,0876.png#patch0034,28.166095733642578,0.8730413317680359,0.9813775420188904,0.0015254226746037602
2751,0877.png#patch0000,43.0147705078125,0.9826788902282715,0.9974853992462158,4.9948554078582674e-05
2752,0877.png#patch0001,38.876312255859375,0.9719748497009277,0.9958530068397522,0.0001295294932788238
2753,0877.png#patch0002,41.969696044921875,0.973526120185852,0.9951390027999878,6.353747448883951e-05
2754,0877.png#patch0003,43.15460205078125,0.9812208414077759,0.9969361424446106,4.8365913244197145e-05
2755,0877.png#patch0004,45.55970764160156,0.9887022376060486,0.9980606436729431,2.7798978408100083e-05
2756,0877.png#patch0005,44.273345947265625,0.9844274520874023,0.9973401427268982,3.738224768312648e-05
2757,0877.png#patch0006,47.64320373535156,0.9912740588188171,0.9986976385116577,1.7205975382239558e-05
2758,0877.png#patch0007,40.301883697509766,0.9826928377151489,0.9976320862770081,9.328490705229342e-05
2759,0877.png#patch0008,41.752662658691406,0.9796895980834961,0.9960667490959167,6.67934218654409e-05
2760,0877.png#patch0009,47.003746032714844,0.9923222661018372,0.9988228678703308,1.993539626710117e-05
2761,0877.png#patch0010,38.04469299316406,0.9608888030052185,0.9941691756248474,0.00015686654660385102
2762,0877.png#patch0011,37.94812774658203,0.9694123268127441,0.9950934648513794,0.0001603935525054112
2763,0877.png#patch0012,42.99158477783203,0.975845217704773,0.9952208995819092,5.021592733100988e-05
2764,0877.png#patch0013,46.07904815673828,0.986592710018158,0.997801661491394,2.4665794626343995e-05
2765,0877.png#patch0014,38.93693542480469,0.9804381728172302,0.9971311092376709,0.00012773400521837175
2766,0877.png#patch0015,41.84046173095703,0.974819540977478,0.9954933524131775,6.545663200085983e-05
2767,0877.png#patch0016,41.723350524902344,0.9760364890098572,0.9955728650093079,6.724575359839946e-05
2768,0877.png#patch0017,38.7430305480957,0.967291533946991,0.9941644072532654,0.00013356628187466413
2769,0877.png#patch0018,41.019554138183594,0.9852688908576965,0.9976207613945007,7.907595863798633e-05
2770,0877.png#patch0019,47.429771423339844,0.9904586672782898,0.9984481930732727,1.807268381526228e-05
2771,0877.png#patch0020,38.902286529541016,0.9757745265960693,0.9967630505561829,0.00012875720858573914
2772,0877.png#patch0021,46.31539535522461,0.9876433610916138,0.9981657862663269,2.3359316401183605e-05
2773,0877.png#patch0022,40.667301177978516,0.976804256439209,0.9962591528892517,8.575700485380366e-05
2774,0877.png#patch0023,39.799530029296875,0.9728481769561768,0.9953357577323914,0.00010472416033735499
2775,0877.png#patch0024,38.604515075683594,0.9666281938552856,0.9942177534103394,0.00013789505464956164
2776,0877.png#patch0025,44.27290344238281,0.9894144535064697,0.9984021782875061,3.7386067560873926e-05
2777,0877.png#patch0026,45.530799865722656,0.9862380623817444,0.9977039098739624,2.7984666303382255e-05
2778,0877.png#patch0027,45.05158615112305,0.991771936416626,0.9987262487411499,3.124937938991934e-05
2779,0878.png#patch0000,41.03556823730469,0.9665330052375793,0.9951299428939819,7.878485484980047e-05
2780,0878.png#patch0001,40.196956634521484,0.9620528817176819,0.9948549270629883,9.55662180786021e-05
2781,0878.png#patch0002,39.32378005981445,0.9669492840766907,0.9949345588684082,0.00011684818309731781
2782,0878.png#patch0003,34.30717468261719,0.9517757296562195,0.9920316338539124,0.00037092200363986194
2783,0878.png#patch0004,34.97511672973633,0.9601145386695862,0.9937862753868103,0.0003180446510668844
2784,0878.png#patch0005,33.24405288696289,0.9360315799713135,0.9907072186470032,0.0004737996787298471
2785,0878.png#patch0006,37.38330078125,0.973035991191864,0.9959893226623535,0.0001826711231842637
2786,0878.png#patch0007,40.72779846191406,0.9758043885231018,0.9964174628257751,8.457068906864151e-05
2787,0878.png#patch0008,37.50254821777344,0.9695983529090881,0.9956893920898438,0.00017772354476619512
2788,0878.png#patch0009,30.87388038635254,0.9270673990249634,0.9896824955940247,0.0008177334093488753
2789,0878.png#patch0010,36.837371826171875,0.9625583291053772,0.9948558211326599,0.00020713938283734024
2790,0878.png#patch0011,34.09504318237305,0.9459157586097717,0.9924230575561523,0.00038948928704485297
2791,0878.png#patch0012,34.27435302734375,0.9341450929641724,0.9897053241729736,0.0003737355291377753
2792,0878.png#patch0013,35.3282356262207,0.9533911943435669,0.9935832023620605,0.0002932082279585302
2793,0878.png#patch0014,43.70741653442383,0.977044939994812,0.9958940148353577,4.2585150367813185e-05
2794,0878.png#patch0015,33.97464370727539,0.9224295616149902,0.9883427619934082,0.0004004381480626762
2795,0878.png#patch0016,34.669219970703125,0.9207093715667725,0.9882655143737793,0.00034125399542972445
2796,0878.png#patch0017,36.02956771850586,0.9498043060302734,0.9926944971084595,0.00024948426289483905
2797,0878.png#patch0018,35.37970733642578,0.936910092830658,0.9918049573898315,0.00028975398163311183
2798,0878.png#patch0019,33.42103958129883,0.9327736496925354,0.9885528683662415,0.0004548790748231113
2799,0878.png#patch0020,34.394325256347656,0.9413381814956665,0.9918407797813416,0.0003635526809375733
2800,0878.png#patch0021,36.14845275878906,0.9513245820999146,0.9913604855537415,0.00024274748284369707
2801,0878.png#patch0022,33.29104995727539,0.9282585382461548,0.9894108772277832,0.0004686999600380659
2802,0878.png#patch0023,35.24364471435547,0.940160870552063,0.9919595718383789,0.00029897529748268425
2803,0878.png#patch0024,31.66388511657715,0.925432026386261,0.9902323484420776,0.0006817285320721567
2804,0878.png#patch0025,33.56962966918945,0.9244643449783325,0.9895426034927368,0.0004395788419060409
2805,0878.png#patch0026,33.13072204589844,0.8940918445587158,0.9818364977836609,0.0004863264039158821
2806,0878.png#patch0027,34.69204330444336,0.9376349449157715,0.991718590259552,0.0003394654195290059
2807,0878.png#patch0028,35.48420333862305,0.9426560997962952,0.992807149887085,0.0002828652795869857
2808,0878.png#patch0029,34.5469970703125,0.9306917190551758,0.9906437397003174,0.0003509943198878318
2809,0878.png#patch0030,32.97355270385742,0.9356018900871277,0.9921327233314514,0.0005042487173341215
2810,0878.png#patch0031,34.837066650390625,0.9353413581848145,0.9901813864707947,0.00032831684802658856
2811,0878.png#patch0032,35.038448333740234,0.9287095069885254,0.9903914332389832,0.0003134404250886291
2812,0878.png#patch0033,34.57899856567383,0.9529880881309509,0.9931672215461731,0.000348417554050684
2813,0878.png#patch0034,36.74205780029297,0.9586187601089478,0.9942207932472229,0.00021173579443711787
2814,0878.png#patch0035,36.48269271850586,0.9409065842628479,0.9921809434890747,0.00022476594313047826
2815,0878.png#patch0036,36.45758056640625,0.9319732785224915,0.9913962483406067,0.00022606943093705922
2816,0878.png#patch0037,34.607425689697266,0.9361215829849243,0.991881787776947,0.0003461444575805217
2817,0878.png#patch0038,35.624786376953125,0.9346422553062439,0.9913762807846069,0.00027385549037717283
2818,0878.png#patch0039,34.880714416503906,0.9269484877586365,0.9902887940406799,0.000325033615808934
2819,0878.png#patch0040,35.967247009277344,0.9415437579154968,0.9913636445999146,0.0002530901983845979
2820,0878.png#patch0041,38.110008239746094,0.9633180499076843,0.995232105255127,0.00015452507068403065
2821,0879.png#patch0000,49.2197380065918,0.9872838854789734,0.9982457160949707,1.1968113540206105e-05
2822,0879.png#patch0001,49.236812591552734,0.9871224761009216,0.9982491135597229,1.192116724268999e-05
2823,0879.png#patch0002,49.185123443603516,0.986992359161377,0.9982245564460754,1.2063895155733917e-05
2824,0879.png#patch0003,49.348350524902344,0.9874640107154846,0.9982947111129761,1.1618891221587546e-05
2825,0879.png#patch0004,41.185787200927734,0.9822290539741516,0.9966906905174255,7.61063929530792e-05
2826,0879.png#patch0005,49.11826705932617,0.9867863059043884,0.9981956481933594,1.2251041880517732e-05
2827,0879.png#patch0006,49.26661682128906,0.987299382686615,0.9982573986053467,1.1839631042676046e-05
2828,0879.png#patch0007,49.147029876708984,0.9868355393409729,0.9981601238250732,1.2170166883151978e-05
2829,0879.png#patch0008,49.48135757446289,0.9878686666488647,0.9983581304550171,1.1268446542089805e-05
2830,0879.png#patch0009,50.00191116333008,0.9892521500587463,0.9985498785972595,9.995595064538065e-06
2831,0879.png#patch0010,36.50796127319336,0.9705271124839783,0.9956037998199463,0.00022346207697410136
2832,0879.png#patch0011,31.757051467895508,0.9440559148788452,0.9903743267059326,0.0006672595045529306
2833,0879.png#patch0012,50.37626647949219,0.9902068376541138,0.998690128326416,9.170081284537446e-06
2834,0879.png#patch0013,49.562400817871094,0.9880958199501038,0.9983811378479004,1.1060125871154014e-05
2835,0879.png#patch0014,49.63270950317383,0.9883350133895874,0.9984186887741089,1.088250064640306e-05
2836,0879.png#patch0015,49.605735778808594,0.9882421493530273,0.9983985424041748,1.0950312571367249e-05
2837,0879.png#patch0016,34.500511169433594,0.9591944217681885,0.9931504130363464,0.0003547714150045067
2838,0879.png#patch0017,26.720691680908203,0.882973849773407,0.9809566140174866,0.0021277989726513624
2839,0879.png#patch0018,26.71050262451172,0.859435498714447,0.9768935441970825,0.0021327969152480364
2840,0879.png#patch0019,33.38439178466797,0.95563805103302,0.9906331300735474,0.0004587337898556143
2841,0879.png#patch0020,50.15559768676758,0.9896295666694641,0.9986043572425842,9.648062587075401e-06
2842,0879.png#patch0021,50.09489822387695,0.989612877368927,0.998570442199707,9.783854693523608e-06
2843,0879.png#patch0022,50.55202865600586,0.9906161427497864,0.9987203478813171,8.806367077340838e-06
2844,0879.png#patch0023,29.737913131713867,0.9058288931846619,0.9833300709724426,0.0010622056433930993
2845,0879.png#patch0024,25.745059967041016,0.8217952847480774,0.9690383672714233,0.0026637522969394922
2846,0879.png#patch0025,25.71837043762207,0.8256682753562927,0.9735832810401917,0.0026801724452525377
2847,0879.png#patch0026,27.384193420410156,0.8661450743675232,0.9774271845817566,0.0018263356760144234
2848,0879.png#patch0027,50.50870895385742,0.990430474281311,0.9986678957939148,8.894652637536637e-06
2849,0879.png#patch0028,50.990318298339844,0.9913896322250366,0.9988088011741638,7.961006303958129e-06
2850,0879.png#patch0029,32.149879455566406,0.9447821378707886,0.9903222322463989,0.0006095535936765373
2851,0879.png#patch0030,26.81401252746582,0.837855875492096,0.9729312062263489,0.002082565100863576
2852,0879.png#patch0031,26.282854080200195,0.8325298428535461,0.9671049118041992,0.002353501506149769
2853,0879.png#patch0032,25.649492263793945,0.8306596875190735,0.9690859913825989,0.0027230188716202974
2854,0879.png#patch0033,26.145456314086914,0.8352037072181702,0.9690946340560913,0.0024291491135954857
2855,0879.png#patch0034,30.23134422302246,0.9301015734672546,0.9890949130058289,0.0009481244487687945
2856,0879.png#patch0035,29.027185440063477,0.8872562646865845,0.9802342057228088,0.0012510688975453377
2857,0879.png#patch0036,27.75643539428711,0.879877507686615,0.980808675289154,0.0016763174207881093
2858,0879.png#patch0037,25.626848220825195,0.8234513401985168,0.9720936417579651,0.002737253438681364
2859,0879.png#patch0038,26.359832763671875,0.8126081824302673,0.9682263731956482,0.002312152646481991
2860,0879.png#patch0039,26.16427230834961,0.8044229745864868,0.9684814810752869,0.0024186475202441216
2861,0879.png#patch0040,26.934783935546875,0.8550437688827515,0.9773839116096497,0.0020254498813301325
2862,0879.png#patch0041,27.65437126159668,0.8538499474525452,0.9765428900718689,0.00171617919113487
2863,0879.png#patch0042,26.591625213623047,0.8213927149772644,0.9693772792816162,0.0021919836290180683
2864,0879.png#patch0043,26.741535186767578,0.8089588284492493,0.9622808694839478,0.0021176114678382874
2865,0879.png#patch0044,27.333843231201172,0.8274819254875183,0.9705091714859009,0.0018476317636668682
2866,0879.png#patch0045,26.488752365112305,0.7966625094413757,0.9660360217094421,0.0022445262875407934
2867,0879.png#patch0046,29.118221282958984,0.822911262512207,0.969670832157135,0.0012251173611730337
2868,0879.png#patch0047,26.291139602661133,0.7990759015083313,0.9665454626083374,0.0023490150924772024
2869,0879.png#patch0048,26.826345443725586,0.8107123970985413,0.9646088480949402,0.002076659584417939
2870,0880.png#patch0000,52.84306335449219,0.994413435459137,0.9993904232978821,5.196291112952167e-06
2871,0880.png#patch0001,53.050472259521484,0.994575560092926,0.9994123578071594,4.953959432896227e-06
2872,0880.png#patch0002,53.19022750854492,0.994769811630249,0.9994412660598755,4.797079327545362e-06
2873,0880.png#patch0003,49.550682067871094,0.9930213093757629,0.9991986155509949,1.109000004362315e-05
2874,0880.png#patch0004,53.55971908569336,0.9951711893081665,0.9994725584983826,4.4058324419893324e-06
2875,0880.png#patch0005,53.00893020629883,0.9945128560066223,0.9994078278541565,5.001573299523443e-06
2876,0880.png#patch0006,40.04866027832031,0.9764915108680725,0.9970794320106506,9.88857718766667e-05
2877,0880.png#patch0007,30.247459411621094,0.8474709987640381,0.9776756167411804,0.0009446130716241896
2878,0880.png#patch0008,33.5800895690918,0.9047295451164246,0.9867417216300964,0.00043852132512256503
2879,0880.png#patch0009,53.713253021240234,0.9953449964523315,0.999499499797821,4.2527931327640545e-06
2880,0880.png#patch0010,53.046653747558594,0.9945576786994934,0.9994071125984192,4.958315457770368e-06
2881,0880.png#patch0011,34.72282028198242,0.9276438355445862,0.9891241192817688,0.0003370683698449284
2882,0880.png#patch0012,30.18730354309082,0.8093137741088867,0.9751090407371521,0.000957788317464292
2883,0880.png#patch0013,30.95313835144043,0.8442034125328064,0.9785401821136475,0.0008029453456401825
2884,0880.png#patch0014,48.384830474853516,0.9952270984649658,0.9994835257530212,1.4504967111861333e-05
2885,0880.png#patch0015,53.07216262817383,0.9945942759513855,0.9994208216667175,4.9292793846689165e-06
2886,0880.png#patch0016,32.96232604980469,0.9154369831085205,0.9885356426239014,0.0005055535584688187
2887,0880.png#patch0017,34.240516662597656,0.875481367111206,0.9849134087562561,0.0003766586596611887
2888,0880.png#patch0018,33.833465576171875,0.8898307681083679,0.9875903129577637,0.0004136693605687469
2889,0880.png#patch0019,40.68864440917969,0.9820352792739868,0.9974750876426697,8.533660002285615e-05
2890,0880.png#patch0020,53.163978576660156,0.9947188496589661,0.9994264841079712,4.826164058613358e-06
2891,0880.png#patch0021,33.62031936645508,0.905226469039917,0.9857377409934998,0.0004344782209955156
2892,0880.png#patch0022,31.2487850189209,0.8601263165473938,0.9799491167068481,0.0007501037325710058
2893,0880.png#patch0023,31.627685546875,0.8798329830169678,0.9826473593711853,0.0006874343962408602
2894,0880.png#patch0024,41.62640380859375,0.9810301065444946,0.9974201917648315,6.876373663544655e-05
2895,0880.png#patch0025,53.08572769165039,0.9946216940879822,0.9994152784347534,4.913907559966901e-06
2896,0880.png#patch0026,38.2218132019043,0.9592013955116272,0.9937363266944885,0.0001505977415945381
2897,0880.png#patch0027,31.243539810180664,0.8363057374954224,0.976276695728302,0.0007510103168897331
2898,0880.png#patch0028,34.202518463134766,0.9165655374526978,0.9871642589569092,0.000379969016648829
2899,0880.png#patch0029,51.36882019042969,0.9951878190040588,0.999488115310669,7.296552212210372e-06
2900,0880.png#patch0030,53.03120422363281,0.9945619106292725,0.9994164109230042,4.975986939825816e-06
2901,0880.png#patch0031,42.01476287841797,0.9840275645256042,0.997703492641449,6.288159056566656e-05
2902,0880.png#patch0032,32.27680206298828,0.8990387916564941,0.9851803183555603,0.0005919971154071391
2903,0880.png#patch0033,33.94254684448242,0.9254747033119202,0.9874321222305298,0.0004034086305182427
2904,0880.png#patch0034,41.052879333496094,0.9870941638946533,0.9984094500541687,7.847147207939997e-05
