index,filename,psnr_y,ssim_y,msssim_y,mse_y
2680,0875.png#patch0006,34.024105072021484,0.95649653673172,0.9953823685646057,0.0003959035675507039
2681,0875.png#patch0007,32.0770378112793,0.9408079981803894,0.9936188459396362,0.0006198634509928524
2682,0875.png#patch0008,32.16547775268555,0.9419193863868713,0.9935099482536316,0.0006073685945011675
2683,0875.png#patch0009,33.5523567199707,0.9470265507698059,0.9943470358848572,0.000441330746980384
2684,0875.png#patch0010,32.37724304199219,0.9444906711578369,0.9940448999404907,0.0005784627282992005
2685,0875.png#patch0011,32.12549591064453,0.9387727975845337,0.9931002855300903,0.000612985691986978
2686,0875.png#patch0012,31.414138793945312,0.9401679039001465,0.993444561958313,0.0007220811676234007
2687,0875.png#patch0013,33.02037048339844,0.9519725441932678,0.9948472380638123,0.0004988417495042086
2688,0875.png#patch0014,31.413223266601562,0.9265173077583313,0.9911293387413025,0.0007222331478260458
2689,0875.png#patch0015,31.162616729736328,0.9265012741088867,0.9912251234054565,0.0007651353953406215
2690,0875.png#patch0016,32.41082763671875,0.9399120807647705,0.9934009909629822,0.0005740068736486137
2691,0875.png#patch0017,31.813373565673828,0.9316663146018982,0.9921138286590576,0.0006586620584130287
2692,0875.png#patch0018,31.386438369750977,0.9269841909408569,0.9915246367454529,0.0007267013425007463
2693,0875.png#patch0019,33.37109375,0.9515664577484131,0.9947685599327087,0.0004601402615662664
2694,0875.png#patch0020,32.92851257324219,0.9473793506622314,0.9941034913063049,0.0005095049855299294
2695,0875.png#patch0021,33.03357696533203,0.95184326171875,0.9947178959846497,0.0004973271279595792
2696,0875.png#patch0022,33.39933776855469,0.9445107579231262,0.9943270683288574,0.000457157933851704
2697,0875.png#patch0023,31.497331619262695,0.9271510243415833,0.9918698668479919,0.0007083805394358933
2698,0875.png#patch0024,29.91664695739746,0.9108404517173767,0.9897763729095459,0.0010193779598921537
2699,0875.png#patch0025,30.16609764099121,0.9071686267852783,0.989218533039093,0.00096247618785128
2700,0875.png#patch0026,32.51445770263672,0.9393611550331116,0.9933363199234009,0.0005604724865406752
2701,0875.png#patch0027,31.996891021728516,0.9317502379417419,0.9921170473098755,0.0006314090569503605
2702,0875.png#patch0028,34.52720642089844,0.9601522088050842,0.9956372380256653,0.00035259753349237144
2703,0875.png#patch0029,33.9005126953125,0.9569137692451477,0.9953106641769409,0.0004073322343174368
2704,0875.png#patch0030,31.786907196044922,0.9271537661552429,0.9914659857749939,0.0006626880494877696
2705,0875.png#patch0031,32.10211181640625,0.9364997744560242,0.9929221868515015,0.0006162949721328914
2706,0875.png#patch0032,32.07029724121094,0.9381294250488281,0.9929333925247192,0.0006208263803273439
2707,0875.png#patch0033,31.172094345092773,0.931056797504425,0.9919540882110596,0.0007634673384018242
2708,0875.png#patch0034,33.29521179199219,0.9374540448188782,0.9930703043937683,0.0004682508879341185
2709,0875.png#patch0035,35.9218864440918,0.9656553864479065,0.9963762760162354,0.0002557473781052977
2710,0875.png#patch0036,34.033416748046875,0.9619381427764893,0.9957565665245056,0.00039505562745034695
2711,0875.png#patch0037,33.261566162109375,0.9518518447875977,0.99444979429245,0.00047189294127747416
2712,0875.png#patch0038,32.590789794921875,0.951315701007843,0.9944100975990295,0.000550707511138171
2713,0875.png#patch0039,32.4155158996582,0.9405397176742554,0.9933446645736694,0.0005733875441364944
2714,0875.png#patch0040,33.94729232788086,0.9586005806922913,0.9952244162559509,0.00040296799852512777
2715,0875.png#patch0041,33.88433074951172,0.9417648911476135,0.9929725527763367,0.0004088525893166661
2716,0876.png#patch0000,31.14873504638672,0.9255298972129822,0.9915785789489746,0.000767584890127182
2717,0876.png#patch0001,30.813356399536133,0.9155578017234802,0.9905498027801514,0.0008292093989439309
2718,0876.png#patch0002,30.224708557128906,0.9210095405578613,0.9911540150642395,0.0009495744598098099
2719,0876.png#patch0003,31.804811477661133,0.936937153339386,0.9927045702934265,0.0006599617190659046
2720,0876.png#patch0004,26.465131759643555,0.8781689405441284,0.9872832298278809,0.0022567668929696083
2721,0876.png#patch0005,27.213376998901367,0.8816972374916077,0.9868451952934265,0.0018996002618223429
2722,0876.png#patch0006,26.048934936523438,0.8876288533210754,0.9874354004859924,0.0024837420787662268
2723,0876.png#patch0007,29.745027542114258,0.9267202615737915,0.9914418458938599,0.0010604668641462922
2724,0876.png#patch0008,28.416118621826172,0.8994818925857544,0.9889277219772339,0.001440084190107882
2725,0876.png#patch0009,26.30522918701172,0.8649236559867859,0.9850265979766846,0.0023414071183651686
2726,0876.png#patch0010,28.09099006652832,0.8912144899368286,0.988543689250946,0.0015520330052822828
2727,0876.png#patch0011,26.30042266845703,0.8882250189781189,0.9882193803787231,0.002343999920412898
2728,0876.png#patch0012,29.548452377319336,0.8956746459007263,0.9883293509483337,0.0011095700319856405
2729,0876.png#patch0013,30.53230857849121,0.8829355239868164,0.9869577288627625,0.000884645211044699
2730,0876.png#patch0014,28.99173927307129,0.9364995360374451,0.9923372268676758,0.0012613220605999231
2731,0876.png#patch0015,26.159992218017578,0.8611518740653992,0.9844221472740173,0.0024210328701883554
2732,0876.png#patch0016,28.548839569091797,0.8952304124832153,0.9881953597068787,0.0013967410195618868
2733,0876.png#patch0017,30.42853355407715,0.9131437540054321,0.9902130365371704,0.0009060382144525647
2734,0876.png#patch0018,29.570133209228516,0.8957894444465637,0.9879339933395386,0.001104044495150447
2735,0876.png#patch0019,30.471485137939453,0.8984658718109131,0.9884153008460999,0.0008971216157078743
2736,0876.png#patch0020,30.074705123901367,0.9030642509460449,0.9891716241836548,0.0009829450864344835
2737,0876.png#patch0021,30.505741119384766,0.9469891786575317,0.9937183856964111,0.0008900733664631844
2738,0876.png#patch0022,27.06402015686035,0.883549690246582,0.9855183959007263,0.001966065028682351
2739,0876.png#patch0023,34.02910614013672,0.9484151601791382,0.9949033260345459,0.00039544785977341235
2740,0876.png#patch0024,29.410158157348633,0.8799132704734802,0.9808906316757202,0.001145471353083849
2741,0876.png#patch0025,28.880823135375977,0.8817810416221619,0.9813324213027954,0.001293950597755611
2742,0876.png#patch0026,31.404157638549805,0.9403671622276306,0.9941157102584839,0.000723742472473532
2743,0876.png#patch0027,29.637235641479492,0.8975543975830078,0.9895076155662537,0.001087117358110845
2744,0876.png#patch0028,27.593645095825195,0.9193334579467773,0.9910545349121094,0.0017403450328856707
2745,0876.png#patch0029,32.2526969909668,0.9503844976425171,0.9954328536987305,0.0005952924257144332
2746,0876.png#patch0030,32.89680099487305,0.9577955603599548,0.9951624870300293,0.0005132390069775283
2747,0876.png#patch0031,26.23798179626465,0.8614775538444519,0.9765100479125977,0.0023779445327818394
2748,0876.png#patch0032,26.309316635131836,0.8697545528411865,0.977165162563324,0.0023392047733068466
2749,0876.png#patch0033,34.0877685546875,0.9595046639442444,0.9956700205802917,0.00039014226058498025
2750,0876.png#patch0034,33.229671478271484,0.9602615833282471,0.9965097904205322,0.00047537105274386704
2751,0877.png#patch0000,49.49715805053711,0.9946029782295227,0.9995115399360657,1.1227526556467637e-05
2752,0877.png#patch0001,46.59905242919922,0.9930845499038696,0.9994139075279236,2.1882387954974547e-05
2753,0877.png#patch0002,49.1268196105957,0.9941409826278687,0.9994012117385864,1.2226938451931346e-05
2754,0877.png#patch0003,49.97442626953125,0.9955069422721863,0.9995869994163513,1.0059055966848973e-05
2755,0877.png#patch0004,52.66838073730469,0.9975014925003052,0.9997669458389282,5.409555797086796e-06
2756,0877.png#patch0005,52.088539123535156,0.9966503381729126,0.9996978640556335,6.1822429415769875e-06
2757,0877.png#patch0006,53.252323150634766,0.9972848296165466,0.9997683763504028,4.728982275992166e-06
2758,0877.png#patch0007,46.71597671508789,0.9948321580886841,0.9995811581611633,2.1301091692293994e-05
2759,0877.png#patch0008,49.25518035888672,0.9958630800247192,0.9995208382606506,1.1870847629324999e-05
2760,0877.png#patch0009,53.63690185546875,0.9982218742370605,0.9998329281806946,4.328224349592347e-06
2761,0877.png#patch0010,44.936241149902344,0.9904718399047852,0.9991092085838318,3.209042552043684e-05
2762,0877.png#patch0011,45.63593292236328,0.9933651685714722,0.9993851780891418,2.7315338229527697e-05
2763,0877.png#patch0012,50.06953811645508,0.9951493144035339,0.999488353729248,9.841152859735303e-06
2764,0877.png#patch0013,52.00436782836914,0.9962628483772278,0.9996797442436218,6.303225745796226e-06
2765,0877.png#patch0014,46.03184509277344,0.9946535229682922,0.9995509386062622,2.4935350666055456e-05
2766,0877.png#patch0015,48.62104034423828,0.9946151375770569,0.9994595646858215,1.3737115295953117e-05
2767,0877.png#patch0016,49.39374542236328,0.9954001307487488,0.999527096748352,1.1498077583382837e-05
2768,0877.png#patch0017,46.747745513916016,0.9938408732414246,0.9993493556976318,2.114584822265897e-05
2769,0877.png#patch0018,49.20540237426758,0.997094988822937,0.9997487664222717,1.2007696568616666e-05
2770,0877.png#patch0019,53.5247917175293,0.9976046681404114,0.9997819066047668,4.441409146238584e-06
2771,0877.png#patch0020,45.93206787109375,0.99336177110672,0.999469518661499,2.551485158619471e-05
2772,0877.png#patch0021,51.34505844116211,0.9959366321563721,0.999660849571228,7.336582712014206e-06
2773,0877.png#patch0022,47.870262145996094,0.9947524070739746,0.9995165467262268,1.632953717489727e-05
2774,0877.png#patch0023,47.413665771484375,0.9943605661392212,0.9994036555290222,1.813983362808358e-05
2775,0877.png#patch0024,46.53994369506836,0.99408358335495,0.999390721321106,2.2182239263202064e-05
2776,0877.png#patch0025,51.05573654174805,0.9974348545074463,0.9997792840003967,7.84198255132651e-06
2777,0877.png#patch0026,51.633872985839844,0.996438205242157,0.9996703863143921,6.8645567807834595e-06
2778,0877.png#patch0027,51.82680892944336,0.9975138306617737,0.9997849464416504,6.566272531927098e-06
2779,0878.png#patch0000,46.84919738769531,0.9890843033790588,0.9990946650505066,2.0657598724937998e-05
2780,0878.png#patch0001,45.499794006347656,0.9865564703941345,0.9988935589790344,2.8185157134430483e-05
2781,0878.png#patch0002,45.7186164855957,0.9903591871261597,0.9990688562393188,2.6800224077305757e-05
2782,0878.png#patch0003,41.712013244628906,0.9889886379241943,0.9989182353019714,6.742149707861245e-05
2783,0878.png#patch0004,41.634666442871094,0.9893022775650024,0.9989782571792603,6.863302405690774e-05
2784,0878.png#patch0005,41.071964263916016,0.9865951538085938,0.9987096786499023,7.812739204382524e-05
2785,0878.png#patch0006,45.44398498535156,0.9935420155525208,0.9994255304336548,2.85496971628163e-05
2786,0878.png#patch0007,46.97095489501953,0.9929463267326355,0.9993321895599365,2.0086510630790144e-05
2787,0878.png#patch0008,44.14802932739258,0.9910215735435486,0.9991791248321533,3.8476642657769844e-05
2788,0878.png#patch0009,38.612464904785156,0.9860497117042542,0.9987785220146179,0.00013764278264716268
2789,0878.png#patch0010,44.36029052734375,0.9889317750930786,0.9991143345832825,3.664131509140134e-05
2790,0878.png#patch0011,41.61167907714844,0.987780749797821,0.9989545345306396,6.899723666720092e-05
2791,0878.png#patch0012,41.97311782836914,0.986297070980072,0.9986146092414856,6.348746683215722e-05
2792,0878.png#patch0013,42.85038757324219,0.9884387850761414,0.9990039467811584,5.187536953599192e-05
2793,0878.png#patch0014,48.42005920410156,0.9922651648521423,0.9989941716194153,1.4387790542969014e-05
2794,0878.png#patch0015,40.297943115234375,0.9801396727561951,0.9981548190116882,9.336957737104967e-05
2795,0878.png#patch0016,41.14570617675781,0.9798150658607483,0.9981759190559387,7.681203715037555e-05
2796,0878.png#patch0017,41.83892059326172,0.9850292205810547,0.9984287619590759,6.54798568575643e-05
2797,0878.png#patch0018,41.489322662353516,0.9807645082473755,0.998502254486084,7.096881017787382e-05
2798,0878.png#patch0019,40.6679801940918,0.9861357808113098,0.9986504316329956,8.574357343604788e-05
2799,0878.png#patch0020,41.499671936035156,0.9856692552566528,0.9987936615943909,7.079995702952147e-05
2800,0878.png#patch0021,42.489654541015625,0.9878391623497009,0.9988190531730652,5.6368240620940924e-05
2801,0878.png#patch0022,40.07499694824219,0.9835290312767029,0.9985462427139282,9.828790643950924e-05
2802,0878.png#patch0023,41.66618347167969,0.9843023419380188,0.9986688494682312,6.813670188421384e-05
2803,0878.png#patch0024,39.60898208618164,0.980222225189209,0.9983832836151123,0.00010942118387902156
2804,0878.png#patch0025,39.91887664794922,0.978106677532196,0.9980900883674622,0.00010188538726652041
2805,0878.png#patch0026,39.41287612915039,0.9754071831703186,0.9972150921821594,0.00011447541328379884
2806,0878.png#patch0027,41.341548919677734,0.9840213060379028,0.9986720085144043,7.342512253671885e-05
2807,0878.png#patch0028,41.53352355957031,0.9828948974609375,0.9986374974250793,7.025014201644808e-05
2808,0878.png#patch0029,41.038631439208984,0.9806495308876038,0.9983470439910889,7.872933929320425e-05
2809,0878.png#patch0030,40.55768585205078,0.9833157658576965,0.9987079501152039,8.794903988018632e-05
2810,0878.png#patch0031,42.585205078125,0.9808425307273865,0.9981482028961182,5.514159784070216e-05
2811,0878.png#patch0032,40.791419982910156,0.9768549203872681,0.9979959726333618,8.334082667715847e-05
2812,0878.png#patch0033,42.759742736816406,0.9892569184303284,0.9990803599357605,5.2969502576161176e-05
2813,0878.png#patch0034,43.926063537597656,0.9894154667854309,0.9991151094436646,4.049426570418291e-05
2814,0878.png#patch0035,42.08600616455078,0.9808743000030518,0.9984175562858582,6.185847450979054e-05
2815,0878.png#patch0036,41.65230178833008,0.9777149558067322,0.9982629418373108,6.83549078530632e-05
2816,0878.png#patch0037,42.14543914794922,0.979688823223114,0.9984251260757446,6.101766848587431e-05
2817,0878.png#patch0038,42.02619552612305,0.9775091409683228,0.9980896711349487,6.271629536058754e-05
2818,0878.png#patch0039,40.93423080444336,0.9773204922676086,0.998077392578125,8.064491703407839e-05
2819,0878.png#patch0040,42.38807678222656,0.9836310744285583,0.9985960125923157,5.770215284428559e-05
2820,0878.png#patch0041,45.23712921142578,0.9896994233131409,0.9992105960845947,2.994242458953522e-05
2821,0879.png#patch0000,52.70564270019531,0.9943106174468994,0.9994965195655823,5.3633434617950115e-06
2822,0879.png#patch0001,52.66304397583008,0.9941946268081665,0.99948650598526,5.416205112851458e-06
2823,0879.png#patch0002,52.63099670410156,0.9941318035125732,0.9994882941246033,5.456323378894012e-06
2824,0879.png#patch0003,52.70621871948242,0.9942495226860046,0.9995008707046509,5.362629963201471e-06
2825,0879.png#patch0004,46.913673400878906,0.9929840564727783,0.9991958737373352,2.0353192667244002e-05
2826,0879.png#patch0005,52.53230667114258,0.9939953684806824,0.999468207359314,5.581734058068832e-06
2827,0879.png#patch0006,52.68012619018555,0.9942269325256348,0.9994908571243286,5.394948857428972e-06
2828,0879.png#patch0007,52.65125274658203,0.9941843152046204,0.9994852542877197,5.430932560557267e-06
2829,0879.png#patch0008,52.82722473144531,0.9944250583648682,0.99951171875,5.215274541114923e-06
2830,0879.png#patch0009,53.31486892700195,0.995013415813446,0.9995699524879456,4.661360435420647e-06
2831,0879.png#patch0010,42.96708297729492,0.991969645023346,0.9992174506187439,5.050002073403448e-05
2832,0879.png#patch0011,38.50766372680664,0.9861124157905579,0.9985658526420593,0.0001410046825185418
2833,0879.png#patch0012,53.65269088745117,0.9954204559326172,0.9996126890182495,4.312515557103325e-06
2834,0879.png#patch0013,52.935489654541016,0.9945625066757202,0.9995180368423462,5.086871169623919e-06
2835,0879.png#patch0014,52.856685638427734,0.9946142435073853,0.9995308518409729,5.1800202527374495e-06
2836,0879.png#patch0015,53.009033203125,0.9946584701538086,0.9995283484458923,5.001452791475458e-06
2837,0879.png#patch0016,41.07826614379883,0.988614022731781,0.9987025260925293,7.801411265973002e-05
2838,0879.png#patch0017,33.691158294677734,0.9763707518577576,0.9975960850715637,0.00042744880192913115
2839,0879.png#patch0018,33.061458587646484,0.9703510999679565,0.996627926826477,0.0004941446823067963
2840,0879.png#patch0019,39.84261703491211,0.9885293841362,0.9986457824707031,0.00010369035589974374
2841,0879.png#patch0020,53.54084014892578,0.9952599406242371,0.9995877742767334,4.425024144438794e-06
2842,0879.png#patch0021,53.54949951171875,0.9953345060348511,0.9995920658111572,4.41620886704186e-06
2843,0879.png#patch0022,54.00227355957031,0.9957793354988098,0.9996387362480164,3.9789852053218056e-06
2844,0879.png#patch0023,34.45320510864258,0.9732502102851868,0.9973284602165222,0.0003586569509934634
2845,0879.png#patch0024,31.61695671081543,0.9556728005409241,0.9948594570159912,0.0006891348166391253
2846,0879.png#patch0025,31.700824737548828,0.9598791003227234,0.9956595301628113,0.0006759543903172016
2847,0879.png#patch0026,32.89222717285156,0.9659879207611084,0.995020866394043,0.0005137802218087018
2848,0879.png#patch0027,53.945255279541016,0.9956941604614258,0.9996268153190613,4.031572188978316e-06
2849,0879.png#patch0028,54.48294448852539,0.9961773753166199,0.9996654987335205,3.5620919334178325e-06
2850,0879.png#patch0029,37.58415222167969,0.9848541021347046,0.9981773495674133,0.00017441538511775434
2851,0879.png#patch0030,32.28200149536133,0.9589899182319641,0.9956041574478149,0.0005912887863814831
2852,0879.png#patch0031,31.75265884399414,0.9597420692443848,0.9947711825370789,0.000667934597004205
2853,0879.png#patch0032,31.151552200317383,0.9576303362846375,0.9931675791740417,0.00076708709821105
2854,0879.png#patch0033,31.898954391479492,0.9608389139175415,0.9955511689186096,0.0006458096322603524
2855,0879.png#patch0034,34.60047149658203,0.9787309765815735,0.9969198107719421,0.00034669923479668796
2856,0879.png#patch0035,34.08011245727539,0.9684734344482422,0.9961157441139221,0.000390830566175282
2857,0879.png#patch0036,33.9161376953125,0.9718505144119263,0.9965096116065979,0.00040586941759102046
2858,0879.png#patch0037,31.207595825195312,0.9566754102706909,0.9949564337730408,0.0007572517497465014
2859,0879.png#patch0038,31.841283798217773,0.952276349067688,0.994199812412262,0.0006544422940351069
2860,0879.png#patch0039,32.200904846191406,0.9495164752006531,0.9940959215164185,0.0006024339236319065
2861,0879.png#patch0040,32.1285285949707,0.9620310068130493,0.995208740234375,0.000612557923886925
2862,0879.png#patch0041,33.77100372314453,0.9670657515525818,0.9961549639701843,0.0004196617810521275
2863,0879.png#patch0042,32.5395622253418,0.9569522738456726,0.9949645400047302,0.0005572416703216732
2864,0879.png#patch0043,32.444889068603516,0.9502081274986267,0.9942650198936462,0.0005695225554518402
2865,0879.png#patch0044,33.13093185424805,0.954806923866272,0.9947702288627625,0.00048630277160555124
2866,0879.png#patch0045,32.2839241027832,0.9441656470298767,0.9939794540405273,0.000591027201153338
2867,0879.png#patch0046,35.260894775390625,0.9501997828483582,0.9939056038856506,0.00029779018950648606
2868,0879.png#patch0047,32.19425964355469,0.9491234421730042,0.9942476153373718,0.0006033563986420631
2869,0879.png#patch0048,32.395782470703125,0.9508476257324219,0.9940358400344849,0.0005759987980127335
2870,0880.png#patch0000,54.96601104736328,0.9965638518333435,0.9997337460517883,3.187122047165758e-06
2871,0880.png#patch0001,55.13166046142578,0.9966602325439453,0.9997459053993225,3.0678470466227736e-06
2872,0880.png#patch0002,55.24139404296875,0.9967505931854248,0.9997545480728149,2.9913005619164323e-06
2873,0880.png#patch0003,54.09145736694336,0.9965882301330566,0.9997375011444092,3.898108843713999e-06
2874,0880.png#patch0004,55.663089752197266,0.9970415234565735,0.9997749924659729,2.714506763368263e-06
2875,0880.png#patch0005,55.06160354614258,0.9966014623641968,0.9997385144233704,3.1177366963675013e-06
2876,0880.png#patch0006,45.983123779296875,0.9931310415267944,0.999478280544281,2.5216657377313823e-05
2877,0880.png#patch0007,35.35819625854492,0.9546065330505371,0.995931088924408,0.00029119240934960544
2878,0880.png#patch0008,39.021575927734375,0.9731535315513611,0.997631847858429,0.00012526857608463615
2879,0880.png#patch0009,55.76551055908203,0.9971177577972412,0.9997783303260803,2.6512384465604555e-06
2880,0880.png#patch0010,55.119972229003906,0.9966499209403992,0.9997414946556091,3.0761138987145387e-06
2881,0880.png#patch0011,40.26007843017578,0.980249285697937,0.9982286691665649,9.418716945219785e-05
2882,0880.png#patch0012,34.922874450683594,0.9374865889549255,0.9949947595596313,0.00032189363264478743
2883,0880.png#patch0013,36.158748626708984,0.9521868824958801,0.9959835410118103,0.00024217258032876998
2884,0880.png#patch0014,54.86240005493164,0.9972710609436035,0.9997924566268921,3.2640714380249847e-06
2885,0880.png#patch0015,55.11181640625,0.9966482520103455,0.9997459650039673,3.081897602896788e-06
2886,0880.png#patch0016,39.2107048034668,0.977901041507721,0.9982213973999023,0.0001199303733301349
2887,0880.png#patch0017,38.833553314208984,0.9556113481521606,0.9966427683830261,0.0001308111532125622
2888,0880.png#patch0018,38.821651458740234,0.9612125754356384,0.9972242116928101,0.00013117000344209373
2889,0880.png#patch0019,48.26286315917969,0.9957692623138428,0.9996570348739624,1.4918105080141686e-05
2890,0880.png#patch0020,55.22041320800781,0.9967348575592041,0.9997472167015076,3.0057890398893505e-06
2891,0880.png#patch0021,39.12093734741211,0.9719164371490479,0.9975305199623108,0.0001224352017743513
2892,0880.png#patch0022,36.683258056640625,0.9586580991744995,0.9965655207633972,0.0002146219921996817
2893,0880.png#patch0023,37.681884765625,0.9701777696609497,0.9974220395088196,0.0001705341273918748
2894,0880.png#patch0024,47.82980728149414,0.9946437478065491,0.9995437264442444,1.6482350474689156e-05
2895,0880.png#patch0025,55.17280960083008,0.9966906309127808,0.999747097492218,3.038917611775105e-06
2896,0880.png#patch0026,43.46577072143555,0.9881858229637146,0.9989602565765381,4.502182127907872e-05
2897,0880.png#patch0027,35.91926574707031,0.9446780681610107,0.9954239130020142,0.00025590186123736203
2898,0880.png#patch0028,40.872867584228516,0.9822929501533508,0.9984047412872314,8.17923792055808e-05
2899,0880.png#patch0029,54.46125793457031,0.9971242547035217,0.9997830986976624,3.579923713914468e-06
2900,0880.png#patch0030,55.08104705810547,0.9966298341751099,0.999741792678833,3.103810513493954e-06
2901,0880.png#patch0031,48.65505599975586,0.9955376386642456,0.9996371269226074,1.362994771625381e-05
2902,0880.png#patch0032,38.509605407714844,0.9754948616027832,0.9979803562164307,0.00014094167272560298
2903,0880.png#patch0033,41.74448776245117,0.9873944520950317,0.998821496963501,6.69192522764206e-05
2904,0880.png#patch0034,47.98430252075195,0.9958986043930054,0.9996678233146667,1.590631109138485e-05
2905,0881.png#patch0000,56.92867660522461,0.998066246509552,0.9998451471328735,2.028299377343501e-06
2906,0881.png#patch0001,57.67439270019531,0.9982327222824097,0.9998592138290405,1.7082850263250293e-06
2907,0881.png#patch0002,57.239501953125,0.9980584979057312,0.9998509287834167,1.8882060430769343e-06
2908,0881.png#patch0003,49.94728469848633,0.9978718757629395,0.999838650226593,1.0122117600985803e-05
2909,0881.png#patch0004,50.99121856689453,0.9978213310241699,0.9998335242271423,7.959356480569113e-06
2910,0881.png#patch0005,57.27471160888672,0.9979983568191528,0.9998464584350586,1.8729610928858165e-06
2911,0881.png#patch0006,57.56010437011719,0.9981223344802856,0.9998533725738525,1.7538375232106773e-06
2912,0881.png#patch0007,57.28759002685547,0.9981635808944702,0.9998608827590942,1.867414198386541e-06
2913,0881.png#patch0008,57.04988098144531,0.9981071352958679,0.9998529553413391,1.972475274669705e-06
2914,0881.png#patch0009,48.14851760864258,0.9964157342910767,0.9997147917747498,1.5316096323658712e-05
2915,0881.png#patch0010,33.675453186035156,0.9412031173706055,0.994282603263855,0.00042899741674773395
2916,0881.png#patch0011,31.385921478271484,0.9316378831863403,0.9925062656402588,0.0007267880137078464
2917,0881.png#patch0012,43.97730255126953,0.9954325556755066,0.9996518492698669,4.0019316656980664e-05
2918,0881.png#patch0013,57.808326721191406,0.9983484148979187,0.999873697757721,1.6564079032832524e-06
2919,0881.png#patch0014,57.688323974609375,0.9982482194900513,0.9998654127120972,1.7028150978148915e-06
2920,0881.png#patch0015,43.500938415527344,0.9939901232719421,0.9995495080947876,4.465870006242767e-05
2921,0881.png#patch0016,31.638580322265625,0.9211913347244263,0.991500735282898,0.0006857119151391089
2922,0881.png#patch0017,31.053611755371094,0.9138501882553101,0.9913262128829956,0.0007845824584364891
2923,0881.png#patch0018,29.511598587036133,0.9097476005554199,0.9902519583702087,0.0011190255172550678
2924,0881.png#patch0019,29.88161849975586,0.9275341629981995,0.991467297077179,0.0010276326211169362
2925,0881.png#patch0020,40.66643524169922,0.9935259222984314,0.9994572997093201,8.577409607823938e-05
2926,0881.png#patch0021,31.675161361694336,0.8935149908065796,0.9882644414901733,0.0006799607654102147
2927,0881.png#patch0022,29.98371696472168,0.9006757140159607,0.9880692958831787,0.0010037560714408755
2928,0881.png#patch0023,31.953102111816406,0.9055660963058472,0.9900068640708923,0.0006378077086992562
2929,0881.png#patch0024,29.275955200195312,0.9047723412513733,0.9902834296226501,0.001181420055218041
2930,0881.png#patch0025,28.38551902770996,0.9026384949684143,0.9889284372329712,0.0014502676203846931
2931,0881.png#patch0026,29.632020950317383,0.8966573476791382,0.9881830811500549,0.0010884231887757778
2932,0881.png#patch0027,27.755020141601562,0.8871620297431946,0.9876750707626343,0.001676863874308765
2933,0882.png#patch0000,52.99617385864258,0.9948769211769104,0.9995909929275513,5.016286195314024e-06
2934,0882.png#patch0001,53.99601364135742,0.9958856701850891,0.9996735453605652,3.984725935879396e-06
2935,0882.png#patch0002,53.683807373046875,0.9954079389572144,0.9996210336685181,4.281727797206258e-06
2936,0882.png#patch0003,53.70564270019531,0.9955489635467529,0.9996354579925537,4.260255536792101e-06
2937,0882.png#patch0004,52.592830657958984,0.9953206777572632,0.9996341466903687,5.504483851836994e-06
2938,0882.png#patch0005,53.18697738647461,0.9954286217689514,0.9996445178985596,4.8006722863647155e-06
2939,0882.png#patch0006,54.1900634765625,0.9964953660964966,0.9997369050979614,3.810600446740864e-06
2940,0882.png#patch0007,53.27742385864258,0.9957526326179504,0.9996907114982605,4.701726993516786e-06
2941,0882.png#patch0008,52.8991584777832,0.9951866865158081,0.9996405839920044,5.129605597176123e-06
2942,0882.png#patch0009,53.52450180053711,0.9952606558799744,0.9996059536933899,4.441704277269309e-06
2943,0882.png#patch0010,44.5734748840332,0.9942336082458496,0.9995612502098083,3.4886106732301414e-05
2944,0882.png#patch0011,36.140838623046875,0.9869303703308105,0.9990087151527405,0.0002431731700198725
2945,0882.png#patch0012,41.69377517700195,0.9921044111251831,0.9993512034416199,6.770524487365037e-05
2946,0882.png#patch0013,48.79494857788086,0.9939072132110596,0.9995534420013428,1.3197900443628896e-05
2947,0882.png#patch0014,53.502418518066406,0.9960001707077026,0.9997077584266663,4.464349331101403e-06
2948,0882.png#patch0015,53.519920349121094,0.9960094690322876,0.9997103810310364,4.446391812962247e-06
2949,0882.png#patch0016,47.631591796875,0.9944974184036255,0.9996120929718018,1.7252046745852567e-05
2950,0882.png#patch0017,31.8004093170166,0.9672074913978577,0.9965612888336182,0.0006606310489587486
2951,0882.png#patch0018,31.609386444091797,0.921917200088501,0.9923926591873169,0.0006903373287059367
2952,0882.png#patch0019,40.735774993896484,0.9893052577972412,0.9990755915641785,8.441553654847667e-05
2953,0882.png#patch0020,50.60037612915039,0.9944414496421814,0.9996061325073242,8.708873792784289e-06
2954,0882.png#patch0021,53.15554428100586,0.9963937401771545,0.9997508525848389,4.835540494241286e-06
2955,0882.png#patch0022,51.847328186035156,0.9950186610221863,0.999653160572052,6.535325610457221e-06
2956,0882.png#patch0023,47.64963150024414,0.9876453280448914,0.9990336894989014,1.7180524082505144e-05
2957,0882.png#patch0024,42.11530303955078,0.9886196255683899,0.9990202784538269,6.144258804852143e-05
2958,0882.png#patch0025,33.42481231689453,0.9565265774726868,0.9955602288246155,0.0004544841358438134
2959,0882.png#patch0026,43.53481674194336,0.992188036441803,0.9992890357971191,4.4311669626040384e-05
2960,0882.png#patch0027,51.211524963378906,0.9947379231452942,0.9996440410614014,7.565664418507367e-06
2961,0882.png#patch0028,51.337528228759766,0.9942174553871155,0.9995813965797424,7.349318366323132e-06
