index,filename,psnr_y,ssim_y,msssim_y,mse_y
3159,0888.png#patch0016,37.67802047729492,0.9755585789680481,0.9967731237411499,0.00017068596207536757
3160,0888.png#patch0017,36.43552017211914,0.9746673107147217,0.9964990019798279,0.0002272206183988601
3161,0888.png#patch0018,36.19382858276367,0.9746971130371094,0.9966778755187988,0.00024022423895075917
3162,0888.png#patch0019,28.533933639526367,0.8403037190437317,0.978257417678833,0.0014015432680025697
3163,0888.png#patch0020,33.81521224975586,0.8630006909370422,0.9823184609413147,0.0004154113994445652
3164,0888.png#patch0021,35.852394104003906,0.9424004554748535,0.9908666014671326,0.00025987240951508284
3165,0888.png#patch0022,35.94937515258789,0.954449474811554,0.9929124116897583,0.0002541338326409459
3166,0888.png#patch0023,40.14658737182617,0.977634847164154,0.9971035122871399,9.66809966485016e-05
3167,0888.png#patch0024,33.547508239746094,0.9646433591842651,0.9937158823013306,0.0004418237949721515
3168,0888.png#patch0025,27.02880859375,0.8683038353919983,0.9817648530006409,0.0019820702727884054
3169,0888.png#patch0026,33.92986297607422,0.8916728496551514,0.9878135919570923,0.00040458841249346733
3170,0888.png#patch0027,34.556907653808594,0.9089288711547852,0.9892679452896118,0.00035019428469240665
3171,0888.png#patch0028,33.30067443847656,0.9240290522575378,0.9872713088989258,0.000467662321170792
3172,0888.png#patch0029,34.55461502075195,0.9279773831367493,0.9895310401916504,0.00035037932684645057
3173,0888.png#patch0030,36.694061279296875,0.965990424156189,0.9944096803665161,0.0002140886354027316
3174,0888.png#patch0031,32.473567962646484,0.9141075611114502,0.9888791441917419,0.0005657740985043347
3175,0888.png#patch0032,27.522022247314453,0.8171596527099609,0.9747020602226257,0.0017692841356620193
3176,0888.png#patch0033,37.72383499145508,0.9473943114280701,0.9938769340515137,0.00016889475227799267
3177,0888.png#patch0034,36.43747329711914,0.9305067658424377,0.9912367463111877,0.0002271185803692788
3178,0889.png#patch0000,41.74254608154297,0.9829815626144409,0.9974443316459656,6.694917101413012e-05
3179,0889.png#patch0001,39.08511734008789,0.9719229340553284,0.9965676069259644,0.00012344910646788776
3180,0889.png#patch0002,38.386714935302734,0.9763608574867249,0.9966322779655457,0.00014498677046503872
3181,0889.png#patch0003,34.318355560302734,0.9642525911331177,0.9944226741790771,0.0003699682711157948
3182,0889.png#patch0004,34.01434326171875,0.9560359120368958,0.9933597445487976,0.00039679426117800176
3183,0889.png#patch0005,36.49687957763672,0.9502646327018738,0.9942094683647156,0.0002240331086795777
3184,0889.png#patch0006,36.18190002441406,0.953809916973114,0.993773877620697,0.00024088505597319454
3185,0889.png#patch0007,37.152339935302734,0.9616062641143799,0.9951986074447632,0.00019264861475676298
3186,0889.png#patch0008,32.99156951904297,0.9505349397659302,0.9927452206611633,0.0005021609249524772
3187,0889.png#patch0009,33.81099319458008,0.9571973085403442,0.9939498901367188,0.0004158153315074742
3188,0889.png#patch0010,32.15106964111328,0.9413037300109863,0.992113471031189,0.0006093864212743938
3189,0889.png#patch0011,33.2857780456543,0.9506503939628601,0.9933470487594604,0.0004692691727541387
3190,0889.png#patch0012,30.59516716003418,0.9316669702529907,0.9894943237304688,0.0008719330653548241
3191,0889.png#patch0013,31.033466339111328,0.9422432780265808,0.9917484521865845,0.0007882305653765798
3192,0889.png#patch0014,33.92617416381836,0.9378788471221924,0.9905752539634705,0.0004049322160426527
3193,0889.png#patch0015,31.691524505615234,0.9156826138496399,0.987959086894989,0.0006774035282433033
3194,0889.png#patch0016,32.75583267211914,0.9234765768051147,0.9884908199310303,0.0005301718483678997
3195,0889.png#patch0017,33.55083084106445,0.9240485429763794,0.9876949191093445,0.00044148595770820975
3196,0889.png#patch0018,32.469120025634766,0.9228208661079407,0.9880695939064026,0.000566353730391711
3197,0889.png#patch0019,29.656543731689453,0.9210535287857056,0.988476037979126,0.0010822946205735207
3198,0889.png#patch0020,28.256006240844727,0.8963695764541626,0.98423832654953,0.0014941674889996648
3199,0889.png#patch0021,38.2267951965332,0.9636803269386292,0.9958373308181763,0.00015042511222418398
3200,0889.png#patch0022,38.30522537231445,0.9591246843338013,0.9943631887435913,0.00014773297880310565
3201,0889.png#patch0023,38.70034408569336,0.9744159579277039,0.9966548085212708,0.0001348855294054374
3202,0889.png#patch0024,35.906707763671875,0.9673964381217957,0.9952778220176697,0.0002566429611761123
3203,0889.png#patch0025,36.60898971557617,0.9677606225013733,0.9957541823387146,0.00021832356287632138
3204,0889.png#patch0026,38.72846221923828,0.9654715061187744,0.9955570101737976,0.0001340150338364765
3205,0889.png#patch0027,37.73711013793945,0.9590534567832947,0.9948888421058655,0.00016837930888868868
3206,0889.png#patch0028,37.96131134033203,0.955328106880188,0.9947978258132935,0.00015990747488103807
3207,0889.png#patch0029,39.88259506225586,0.9674525856971741,0.9960836172103882,0.00010274014493916184
3208,0889.png#patch0030,38.548553466796875,0.9706056118011475,0.9959813356399536,0.00013968329585622996
3209,0889.png#patch0031,37.653629302978516,0.9727475047111511,0.996015191078186,0.0001716472761472687
3210,0889.png#patch0032,39.95555114746094,0.9786553978919983,0.9974780678749084,0.00010102872329298407
3211,0889.png#patch0033,41.24568176269531,0.9770247340202332,0.9975742101669312,7.506402471335605e-05
3212,0889.png#patch0034,39.249603271484375,0.9692265391349792,0.9965031147003174,0.00011886098218383268
3213,0890.png#patch0000,54.363094329833984,0.9959992170333862,0.9995666146278381,3.6617632304114522e-06
3214,0890.png#patch0001,50.85578155517578,0.9955469369888306,0.999522864818573,8.211485692299902e-06
3215,0890.png#patch0002,54.458091735839844,0.9960901737213135,0.9995718002319336,3.5825382838083897e-06
3216,0890.png#patch0003,54.67704391479492,0.9962572455406189,0.9995971322059631,3.4063989460264565e-06
3217,0890.png#patch0004,54.640316009521484,0.9962412714958191,0.9995983839035034,3.435327698753099e-06
3218,0890.png#patch0005,41.23285675048828,0.9864010214805603,0.997320294380188,7.528598507633433e-05
3219,0890.png#patch0006,54.3678092956543,0.9960446953773499,0.9995560646057129,3.6577916944224853e-06
3220,0890.png#patch0007,54.030120849609375,0.9958885312080383,0.9995512366294861,3.953553914470831e-06
3221,0890.png#patch0008,34.356468200683594,0.9487783908843994,0.9918649196624756,0.00036673550494015217
3222,0890.png#patch0009,54.70275115966797,0.9962906241416931,0.9996022582054138,3.3862927466543624e-06
3223,0890.png#patch0010,36.79173278808594,0.961532711982727,0.99379563331604,0.00020932753977831453
3224,0890.png#patch0011,30.896480560302734,0.900759220123291,0.9806933403015137,0.0008134893141686916
3225,0890.png#patch0012,34.14890670776367,0.9425386786460876,0.9925188422203064,0.00038468855200335383
3226,0890.png#patch0013,40.86082458496094,0.9914959669113159,0.9991273283958435,8.201954187825322e-05
3227,0890.png#patch0014,55.499107360839844,0.9969114065170288,0.9996654987335205,2.8189610929985065e-06
3228,0890.png#patch0015,34.84310531616211,0.9314770698547363,0.9865909814834595,0.00032786073279567063
3229,0890.png#patch0016,36.539398193359375,0.9630789160728455,0.9948627352714539,0.00022185039415489882
3230,0890.png#patch0017,28.01704978942871,0.7978060245513916,0.9676312804222107,0.0015786833828315139
3231,0890.png#patch0018,26.90248680114746,0.7814150452613831,0.9647566080093384,0.0020405687391757965
3232,0890.png#patch0019,28.89120864868164,0.8143355250358582,0.9739562273025513,0.0012908600037917495
3233,0890.png#patch0020,30.09758949279785,0.9382190704345703,0.9869987964630127,0.0009777795057743788
3234,0890.png#patch0021,26.908899307250977,0.6207817196846008,0.9300462603569031,0.0020375577732920647
3235,0890.png#patch0022,25.352048873901367,0.6553657650947571,0.939771831035614,0.0029160494450479746
3236,0890.png#patch0023,22.64877700805664,0.5542376637458801,0.9097009301185608,0.005434031132608652
3237,0890.png#patch0024,23.751873016357422,0.5871567130088806,0.9206928014755249,0.0042151473462581635
3238,0890.png#patch0025,23.57874870300293,0.5957329273223877,0.923240065574646,0.004386570304632187
3239,0890.png#patch0026,25.065101623535156,0.6295479536056519,0.9388769865036011,0.0031152262818068266
3240,0890.png#patch0027,25.947219848632812,0.6688405871391296,0.9434370994567871,0.002542599570006132
3241,0890.png#patch0028,25.541006088256836,0.6151720881462097,0.9325335025787354,0.0027918964624404907
3242,0890.png#patch0029,24.24270248413086,0.5871301293373108,0.931330144405365,0.0037646926939487457
3243,0890.png#patch0030,23.196504592895508,0.6137517690658569,0.9359170794487,0.004790153354406357
3244,0890.png#patch0031,24.163320541381836,0.5586115717887878,0.9191527962684631,0.0038341383915394545
3245,0890.png#patch0032,23.8051700592041,0.6207424998283386,0.9315999150276184,0.004163733683526516
3246,0890.png#patch0033,24.55390167236328,0.696313202381134,0.9516087174415588,0.0035043680109083652
3247,0890.png#patch0034,25.059350967407227,0.6647132039070129,0.9434174299240112,0.003119354136288166
3248,0891.png#patch0000,37.94709777832031,0.98155677318573,0.9978559613227844,0.0001604316639713943
3249,0891.png#patch0001,31.52046775817871,0.9181375503540039,0.9887874126434326,0.0007046167738735676
3250,0891.png#patch0002,30.280818939208984,0.9066727757453918,0.9862893223762512,0.0009373851353302598
3251,0891.png#patch0003,24.360628128051758,0.823580801486969,0.964134931564331,0.0036638465244323015
3252,0891.png#patch0004,24.174968719482422,0.807532012462616,0.9629497528076172,0.003823868464678526
3253,0891.png#patch0005,25.756847381591797,0.8215864300727844,0.9697456359863281,0.0026565324515104294
3254,0891.png#patch0006,29.259796142578125,0.9015171527862549,0.9859449863433838,0.0011858236975967884
3255,0891.png#patch0007,24.395612716674805,0.7862772941589355,0.9534990191459656,0.0036344495601952076
3256,0891.png#patch0008,24.03354835510254,0.8026368021965027,0.9634396433830261,0.0039504352025687695
3257,0891.png#patch0009,29.621713638305664,0.9045559763908386,0.9862534999847412,0.0010910095879808068
3258,0891.png#patch0010,31.784542083740234,0.9232604503631592,0.988605260848999,0.0006630491116084158
3259,0891.png#patch0011,30.937850952148438,0.9053024649620056,0.985454797744751,0.0008057766244746745
3260,0891.png#patch0012,25.885818481445312,0.8332088589668274,0.9735366702079773,0.0025788021739572287
3261,0891.png#patch0013,30.460601806640625,0.9033328890800476,0.986320436000824,0.0008993728552013636
3262,0891.png#patch0014,31.519203186035156,0.925067663192749,0.9883630275726318,0.000704822305124253
3263,0891.png#patch0015,29.754568099975586,0.9106299877166748,0.9846937656402588,0.00105813960544765
3264,0891.png#patch0016,29.530981063842773,0.91047203540802,0.9876125454902649,0.0011140427086502314
3265,0891.png#patch0017,29.904966354370117,0.9190066456794739,0.9895305037498474,0.0010221230331808329
3266,0891.png#patch0018,28.433320999145508,0.8911802768707275,0.981469988822937,0.0014343918301165104
3267,0891.png#patch0019,28.72330665588379,0.9151697158813477,0.9866284132003784,0.0013417423469945788
3268,0891.png#patch0020,30.064598083496094,0.9261119365692139,0.9891027808189392,0.0009852353250607848
3269,0891.png#patch0021,31.12999153137207,0.9259389638900757,0.9880187511444092,0.0007709047058597207
3270,0891.png#patch0022,29.280048370361328,0.9043344855308533,0.985020101070404,0.001180307473987341
3271,0891.png#patch0023,30.449745178222656,0.8894108533859253,0.9847367405891418,0.0009016234544105828
3272,0891.png#patch0024,29.188459396362305,0.8747347593307495,0.9795657396316528,0.0012054629623889923
3273,0891.png#patch0025,30.108070373535156,0.8982511162757874,0.9847092032432556,0.0009754226193763316
3274,0891.png#patch0026,27.794300079345703,0.8686915636062622,0.9782112240791321,0.0016617666697129607
3275,0891.png#patch0027,30.753515243530273,0.9153273701667786,0.9870339632034302,0.0008407143759541214
3276,0891.png#patch0028,28.027362823486328,0.8294913172721863,0.9722328782081604,0.001574938534758985
3277,0891.png#patch0029,27.675752639770508,0.8595507144927979,0.9773316979408264,0.0017077511874958873
3278,0891.png#patch0030,33.569339752197266,0.9509540796279907,0.993878960609436,0.0004396081203594804
3279,0891.png#patch0031,27.565820693969727,0.8237270712852478,0.9697182178497314,0.0017515309154987335
3280,0891.png#patch0032,25.090219497680664,0.8389182090759277,0.9723199605941772,0.0030972622334957123
3281,0891.png#patch0033,26.369848251342773,0.8276517987251282,0.9740310311317444,0.002306827576830983
3282,0891.png#patch0034,27.95024299621582,0.8087391257286072,0.9654255509376526,0.0016031555132940412
3283,0891.png#patch0035,26.200647354125977,0.8394191265106201,0.9749515056610107,0.0023984750732779503
3284,0891.png#patch0036,28.22648048400879,0.8271466493606567,0.9771754145622253,0.001504359650425613
3285,0891.png#patch0037,30.131622314453125,0.8446614146232605,0.978097677230835,0.0009701472008600831
3286,0891.png#patch0038,28.744457244873047,0.8427707552909851,0.9773073792457581,0.0013352239038795233
3287,0891.png#patch0039,29.066221237182617,0.8434120416641235,0.9748660922050476,0.0012398742837831378
3288,0891.png#patch0040,29.494579315185547,0.8237565159797668,0.9727855920791626,0.0011234196135774255
3289,0891.png#patch0041,26.43400764465332,0.8260026574134827,0.9720671772956848,0.002272998448461294
3290,0892.png#patch0000,37.842105865478516,0.9543094635009766,0.9946175813674927,0.00016435733414255083
3291,0892.png#patch0001,34.70055389404297,0.9482930302619934,0.992954432964325,0.0003388009499758482
3292,0892.png#patch0002,34.188499450683594,0.9651426076889038,0.9943526387214661,0.00038119751843623817
3293,0892.png#patch0003,35.3886604309082,0.9732405543327332,0.9957149028778076,0.0002891570911742747
3294,0892.png#patch0004,35.33819580078125,0.9560641646385193,0.993560254573822,0.0002925366279669106
3295,0892.png#patch0005,36.748016357421875,0.9507356286048889,0.993553638458252,0.00021144530910532922
3296,0892.png#patch0006,38.504615783691406,0.9433398842811584,0.9934166073799133,0.0001411037374055013
3297,0892.png#patch0007,38.9332160949707,0.9635307192802429,0.9957735538482666,0.00012784343562088907
3298,0892.png#patch0008,33.949501037597656,0.9499548673629761,0.9936165809631348,0.0004027631657663733
3299,0892.png#patch0009,32.25871658325195,0.9579811096191406,0.9930819869041443,0.0005944676231592894
3300,0892.png#patch0010,32.75286865234375,0.944835901260376,0.9912802577018738,0.0005305337836034596
3301,0892.png#patch0011,33.04546356201172,0.9242647886276245,0.9879564642906189,0.0004959676880389452
3302,0892.png#patch0012,34.570762634277344,0.9223567247390747,0.9887691736221313,0.0003490788512863219
3303,0892.png#patch0013,34.614830017089844,0.9239278435707092,0.9890134930610657,0.0003455546102486551
3304,0892.png#patch0014,39.13528060913086,0.9732975959777832,0.9962172508239746,0.00012203144433442503
3305,0892.png#patch0015,35.67708206176758,0.9513942003250122,0.9928972125053406,0.00027057735132984817
3306,0892.png#patch0016,32.59456253051758,0.9299181699752808,0.9885810613632202,0.0005502293352037668
3307,0892.png#patch0017,30.056251525878906,0.9129418134689331,0.985435426235199,0.000987130799330771
3308,0892.png#patch0018,29.230863571166992,0.9041373133659363,0.9847880005836487,0.0011937504168599844
3309,0892.png#patch0019,30.69005012512207,0.9084081649780273,0.9853591322898865,0.0008530900813639164
3310,0892.png#patch0020,29.589515686035156,0.8975649476051331,0.9832103252410889,0.00109912792686373
3311,0892.png#patch0021,34.24675369262695,0.9543496966362,0.9937845468521118,0.00037611808511428535
3312,0892.png#patch0022,30.181062698364258,0.9235026836395264,0.989203691482544,0.0009591658017598093
3313,0892.png#patch0023,28.8266544342041,0.9108441472053528,0.9874963164329529,0.0013101903023198247
3314,0892.png#patch0024,27.41496467590332,0.8999148011207581,0.9848582148551941,0.0018134407000616193
3315,0892.png#patch0025,27.17681884765625,0.8989144563674927,0.9844895005226135,0.0019156580092385411
3316,0892.png#patch0026,28.372915267944336,0.9008558988571167,0.9850985407829285,0.0014544820878654718
3317,0892.png#patch0027,27.6923828125,0.885145366191864,0.9815070033073425,0.0017012242460623384
3318,0892.png#patch0028,33.94100570678711,0.950348973274231,0.9936748743057251,0.0004035519086755812
3319,0892.png#patch0029,30.11355972290039,0.9174279570579529,0.9889689683914185,0.0009741905960254371
3320,0892.png#patch0030,28.689096450805664,0.9005752801895142,0.9873741865158081,0.0013523532543331385
3321,0892.png#patch0031,29.380924224853516,0.9170124530792236,0.9889392852783203,0.001153207616880536
3322,0892.png#patch0032,29.54901695251465,0.9170632362365723,0.9883528351783752,0.0011094255605712533
3323,0892.png#patch0033,30.98226547241211,0.9168296456336975,0.9882556796073914,0.0007975783082656562
3324,0892.png#patch0034,33.04357147216797,0.9351465702056885,0.9899987578392029,0.0004961838712915778
3325,0893.png#patch0000,34.09745407104492,0.8847531676292419,0.9859936833381653,0.00038927298737689853
3326,0893.png#patch0001,34.80533981323242,0.9162213802337646,0.9909786581993103,0.000330724025843665
3327,0893.png#patch0002,37.5633544921875,0.8904703855514526,0.986840546131134,0.00017525260045658797
3328,0893.png#patch0003,37.5521354675293,0.8563197255134583,0.9800121784210205,0.0001757058489602059
3329,0893.png#patch0004,37.455284118652344,0.8780365586280823,0.9842702150344849,0.00017966824816539884
3330,0893.png#patch0005,36.69361114501953,0.9133164882659912,0.990445613861084,0.000214110899833031
3331,0893.png#patch0006,34.16425704956055,0.8969460725784302,0.9872967004776001,0.0003833312657661736
3332,0893.png#patch0007,36.41399002075195,0.8827131986618042,0.9848677515983582,0.00022834993433207273
3333,0893.png#patch0008,34.6157112121582,0.8803479075431824,0.98420649766922,0.0003454845864325762
3334,0893.png#patch0009,37.24955749511719,0.9116239547729492,0.9906251430511475,0.00018838394316844642
3335,0893.png#patch0010,34.61491012573242,0.8414593935012817,0.9778650999069214,0.0003455482074059546
3336,0893.png#patch0011,36.953067779541016,0.8815776705741882,0.9849634170532227,0.00020169399795122445
3337,0893.png#patch0012,36.15020751953125,0.8940780758857727,0.9876424670219421,0.0002426493592793122
3338,0893.png#patch0013,34.96958923339844,0.8694899678230286,0.9829063415527344,0.00031844968907535076
3339,0893.png#patch0014,34.1325569152832,0.8763712048530579,0.9840863943099976,0.00038613940705545247
3340,0893.png#patch0015,33.1482048034668,0.8744016885757446,0.9835191965103149,0.000484372372739017
3341,0893.png#patch0016,36.213775634765625,0.8982733488082886,0.9888991117477417,0.00023912338656373322
3342,0893.png#patch0017,36.57307052612305,0.8741251826286316,0.983040988445282,0.00022013692068867385
3343,0893.png#patch0018,35.54990768432617,0.8419184684753418,0.9759925603866577,0.00027861804119311273
3344,0893.png#patch0019,36.512489318847656,0.8860933184623718,0.9859035611152649,0.00022322912991512567
3345,0893.png#patch0020,36.00538635253906,0.8687519431114197,0.980456531047821,0.00025087714311666787
3346,0893.png#patch0021,32.03080368041992,0.8625204563140869,0.9818330407142639,0.0006264979601837695
3347,0893.png#patch0022,35.31156539916992,0.859536349773407,0.9803297519683838,0.0002943360304925591
3348,0893.png#patch0023,36.56802749633789,0.8718361854553223,0.9833763837814331,0.00022039248142391443
3349,0893.png#patch0024,33.515560150146484,0.8591482639312744,0.9820666313171387,0.00044508581049740314
3350,0893.png#patch0025,29.294883728027344,0.8111491799354553,0.9746921062469482,0.0011762818321585655
3351,0893.png#patch0026,37.461326599121094,0.8910635709762573,0.9872587323188782,0.00017941839178092778
3352,0893.png#patch0027,35.28116989135742,0.8657262325286865,0.9828165769577026,0.0002964033337775618
3353,0893.png#patch0028,35.125709533691406,0.8838271498680115,0.9855470061302185,0.00030720551148988307
3354,0893.png#patch0029,37.49321746826172,0.8880863785743713,0.9864444136619568,0.00017810575081966817
3355,0893.png#patch0030,36.67898941040039,0.8741466999053955,0.983977198600769,0.00021483280579559505
3356,0893.png#patch0031,35.26268005371094,0.8646542429924011,0.9811671376228333,0.00029766763327643275
3357,0893.png#patch0032,34.30303955078125,0.8578171133995056,0.9806717038154602,0.00037127509131096303
3358,0893.png#patch0033,34.82976531982422,0.8698803186416626,0.9825682044029236,0.0003288694133516401
3359,0893.png#patch0034,34.84923553466797,0.8588535785675049,0.9801164865493774,0.0003273984184488654
3360,0894.png#patch0000,41.907711029052734,0.9827276468276978,0.9971033334732056,6.445086910389364e-05
3361,0894.png#patch0001,44.213356018066406,0.9885426759719849,0.998188853263855,3.7902176700299606e-05
3362,0894.png#patch0002,43.6558952331543,0.9823458790779114,0.9969013929367065,4.3093328713439405e-05
3363,0894.png#patch0003,50.5439453125,0.9939377307891846,0.9991282224655151,8.822779818729032e-06
3364,0894.png#patch0004,51.39748001098633,0.9959143400192261,0.9994832873344421,7.24856090528192e-06
3365,0894.png#patch0005,44.154197692871094,0.9857267737388611,0.9977295994758606,3.8422000216087326e-05
3366,0894.png#patch0006,37.934112548828125,0.9762459397315979,0.9963175058364868,0.00016091211000457406
3367,0894.png#patch0007,30.452482223510742,0.9096448421478271,0.9858140349388123,0.0009010556968860328
3368,0894.png#patch0008,43.72359085083008,0.982700765132904,0.9968874454498291,4.242686918587424e-05
3369,0894.png#patch0009,40.795772552490234,0.9719008207321167,0.9949691891670227,8.325737144332379e-05
3370,0894.png#patch0010,50.71764373779297,0.9919960498809814,0.9987002611160278,8.476871698803734e-06
3371,0894.png#patch0011,38.09886932373047,0.9736565947532654,0.9961301684379578,0.000154921886860393
3372,0894.png#patch0012,36.594974517822266,0.9621931314468384,0.9944204092025757,0.00021902928710915148
3373,0894.png#patch0013,52.030059814453125,0.993723452091217,0.9990733861923218,6.266049695113907e-06
3374,0894.png#patch0014,40.52305603027344,0.9533186554908752,0.9901682138442993,8.865317067829892e-05
3375,0894.png#patch0015,54.72529220581055,0.9963774681091309,0.9995490312576294,3.36876519213547e-06
3376,0894.png#patch0016,33.11991500854492,0.9629796147346497,0.9940185546875,0.0004875379672739655
3377,0894.png#patch0017,36.7014274597168,0.9612836241722107,0.9937418103218079,0.000213725958019495
3378,0894.png#patch0018,35.59804916381836,0.973540723323822,0.9955947399139404,0.0002755465393420309
3379,0894.png#patch0019,42.544498443603516,0.9691540002822876,0.9940924048423767,5.566088293562643e-05
3380,0894.png#patch0020,55.58327102661133,0.9969767928123474,0.9996153116226196,2.7648570721794385e-06
3381,0894.png#patch0021,31.98705291748047,0.962921679019928,0.9948781728744507,0.0006328409072011709
3382,0894.png#patch0022,36.24652099609375,0.9584304094314575,0.9928191304206848,0.00023732737463433295
3383,0894.png#patch0023,32.28339767456055,0.9546341300010681,0.9936041235923767,0.0005910990294069052
3384,0894.png#patch0024,39.44538497924805,0.9542255997657776,0.9907057881355286,0.00011362168879713863
3385,0894.png#patch0025,38.91226577758789,0.9504684209823608,0.989920437335968,0.00012846161553170532
3386,0894.png#patch0026,33.14036560058594,0.9352840781211853,0.9890066385269165,0.0004852474376093596
3387,0894.png#patch0027,34.733802795410156,0.9482579827308655,0.9922119379043579,0.00033621693728491664
3388,0894.png#patch0028,31.109527587890625,0.918405294418335,0.9867103695869446,0.0007745460025034845
3389,0894.png#patch0029,29.522417068481445,0.8897338509559631,0.9825785160064697,0.0011162414448335767
3390,0894.png#patch0030,36.587127685546875,0.9189941883087158,0.9860777258872986,0.00021942544844932854
3391,0894.png#patch0031,29.74564552307129,0.8825262188911438,0.9827384948730469,0.0010603161063045263
3392,0894.png#patch0032,29.646194458007812,0.8738219141960144,0.9812604188919067,0.001084876828826964
3393,0894.png#patch0033,29.574167251586914,0.8300894498825073,0.9734439253807068,0.0011030194582417607
3394,0894.png#patch0034,29.816804885864258,0.8235063552856445,0.9740989208221436,0.0010430844267830253
3395,0895.png#patch0000,24.657018661499023,0.7614938020706177,0.9597235321998596,0.003422142006456852
3396,0895.png#patch0001,25.484813690185547,0.7852477431297302,0.965336263179779,0.002828255295753479
3397,0895.png#patch0002,26.11029624938965,0.8148806691169739,0.9690704941749573,0.0024488945491611958
3398,0895.png#patch0003,27.412830352783203,0.8394743800163269,0.9738315343856812,0.0018143317429348826
3399,0895.png#patch0004,27.642261505126953,0.8334603905677795,0.9753050804138184,0.001720971311442554
3400,0895.png#patch0005,28.792163848876953,0.8558474183082581,0.9775338172912598,0.0013206371804699302
3401,0895.png#patch0006,27.05476951599121,0.8251380920410156,0.9669312238693237,0.0019702566787600517
3402,0895.png#patch0007,20.280851364135742,0.6196323037147522,0.9272056818008423,0.009373780339956284
3403,0895.png#patch0008,20.695205688476562,0.6162017583847046,0.9287621378898621,0.008520781993865967
3404,0895.png#patch0009,21.933462142944336,0.6441376805305481,0.936324954032898,0.0064069852232933044
3405,0895.png#patch0010,26.236677169799805,0.7312321066856384,0.9591113924980164,0.0023786595556885004
3406,0895.png#patch0011,29.438016891479492,0.7642365097999573,0.9602420926094055,0.0011381463846191764
3407,0895.png#patch0012,26.529525756835938,0.7594470381736755,0.957127571105957,0.0022235517390072346
3408,0895.png#patch0013,28.678321838378906,0.8116565942764282,0.9700641632080078,0.0013557127676904202
3409,0895.png#patch0014,21.42244529724121,0.6364778280258179,0.9310811161994934,0.007207012269645929
3410,0895.png#patch0015,21.226673126220703,0.668475866317749,0.9391249418258667,0.007539328653365374
3411,0895.png#patch0016,22.558134078979492,0.7109220623970032,0.9464113116264343,0.0055486406199634075
3412,0895.png#patch0017,24.3057861328125,0.7250174880027771,0.9539645910263062,0.0037104045040905476
3413,0895.png#patch0018,27.172348022460938,0.7333773970603943,0.9559246301651001,0.0019176312489435077
3414,0895.png#patch0019,28.084854125976562,0.7329792380332947,0.9541082382202148,0.0015542275505140424
3415,0895.png#patch0020,28.66204833984375,0.7568663358688354,0.958339273929596,0.0013608025619760156
3416,0895.png#patch0021,20.328508377075195,0.6302067637443542,0.9305988550186157,0.009271481074392796
3417,0895.png#patch0022,21.292421340942383,0.6772039532661438,0.9400006532669067,0.007426049094647169
3418,0895.png#patch0023,24.91577911376953,0.8006084561347961,0.9668022990226746,0.00322420010343194
3419,0895.png#patch0024,31.139694213867188,0.8188422322273254,0.9680435061454773,0.000769184494856745
3420,0895.png#patch0025,25.474363327026367,0.7440738081932068,0.9536287188529968,0.002835068851709366
3421,0895.png#patch0026,22.59949493408203,0.6667388677597046,0.9375163316726685,0.005496046040207148
3422,0895.png#patch0027,21.469486236572266,0.6156248450279236,0.9282171130180359,0.007129374425858259
3423,0895.png#patch0028,22.676321029663086,0.738933265209198,0.9548594951629639,0.005399678833782673
3424,0895.png#patch0029,25.878673553466797,0.8014110922813416,0.9651612043380737,0.0025830480735749006
3425,0895.png#patch0030,25.296411514282227,0.7509453892707825,0.9572445154190063,0.0029536476358771324
3426,0895.png#patch0031,21.49005699157715,0.6313328742980957,0.9282440543174744,0.007095680106431246
3427,0895.png#patch0032,20.386037826538086,0.6124304533004761,0.9293487071990967,0.00914947409182787
3428,0895.png#patch0033,20.10537338256836,0.6091503500938416,0.9273314476013184,0.00976028386503458
3429,0895.png#patch0034,20.42218017578125,0.6125060319900513,0.9284208416938782,0.009073646739125252
3430,0896.png#patch0000,44.83272933959961,0.9655360579490662,0.9958972930908203,3.286447099526413e-05
3431,0896.png#patch0001,45.76393127441406,0.9720325469970703,0.9967043995857239,2.652202601893805e-05
3432,0896.png#patch0002,45.99297332763672,0.9733105301856995,0.9968206882476807,2.5159528377116658e-05
3433,0896.png#patch0003,45.440330505371094,0.9773381948471069,0.9973927736282349,2.857371509890072e-05
3434,0896.png#patch0004,47.178897857666016,0.9795940518379211,0.9975419044494629,1.9147404600516893e-05
3435,0896.png#patch0005,47.06716537475586,0.979092001914978,0.9975200295448303,1.9646417058538646e-05
3436,0896.png#patch0006,46.6469612121582,0.9767987132072449,0.9972355365753174,2.1642308638547547e-05
3437,0896.png#patch0007,36.80087661743164,0.9572427272796631,0.9948326945304871,0.0002088872715830803
3438,0896.png#patch0008,34.33952331542969,0.9543046355247498,0.9937724471092224,0.00036816910142078996
3439,0896.png#patch0009,43.40473175048828,0.9725531935691833,0.9968251585960388,4.565900962916203e-05
3440,0896.png#patch0010,43.8339958190918,0.9732173085212708,0.9970288276672363,4.136186544201337e-05
3441,0896.png#patch0011,45.555763244628906,0.9760479927062988,0.9971238374710083,2.7824238713947125e-05
3442,0896.png#patch0012,46.631290435791016,0.9769136309623718,0.9972240328788757,2.172053063986823e-05
3443,0896.png#patch0013,47.452938079833984,0.9805455207824707,0.9976463913917542,1.797653385438025e-05
3444,0896.png#patch0014,43.251773834228516,0.9635220170021057,0.9956232905387878,4.7295779950218275e-05
